Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2022-08-30,309.7888184,311.9987481904614,307.51388392459944,311.06091368143905,1830300,309.7888184,-0.0008686035135681003,0.012459554515144437,318.7222930955078,297.95122558512503,20.77106751038275,-0.019254424702302764,4.484864265861972,0.003091765197384786,310.7466126872681
2022-08-31,311.22955322265625,313.54036377169854,308.4322382101957,310.1817128287647,2488000,311.22955322265625,0.004650699886772358,0.012907282540404453,316.9990753220703,298.8866668693047,18.112408452765635,-0.019764890517150913,5.108125561502845,0.0020521528846011174,311.8682438480752
2022-09-01,312.0061035,312.1838604,303.6984101942276,308.6100505044435,1575100,312.0061035,0.0024951045596501853,0.012926336964304628,315.28108825996094,299.8426531973047,15.438435062656254,-0.030223260444661615,8.485450205772395,-0.003212264228198315,311.0038574547474
2022-09-02,310.11627197265625,318.3865344853229,308.7035816636251,313.1100162680096,2215400,310.11627197265625,-0.006057033840505488,0.012497908911125677,313.8616027863281,300.73057189847657,13.131030887851523,-0.0071860111170577445,9.682952821697825,-0.007482570399479464,307.79580513559677
2022-09-06,305.4478759765625,311.7722065418234,302.61315908161754,310.9021514222553,1578100,305.4478759765625,-0.015053695719989046,0.01195242321962213,312.61132202398437,301.2172192373437,11.394102786640644,-0.014869018015282509,9.15904746020584,0.008692128090497818,308.1028680395213
2022-09-07,309.2555236816406,310.7524099627728,302.4166529,303.3522032138732,1496600,309.2555236816406,0.012465785505643145,0.01296126280694672,311.94980163824215,301.81660400296875,10.133197635273405,-0.0017214782674008777,8.335757062772814,0.011577832440308937,312.8360323160666
2022-09-08,313.7649230957031,314.1672029480615,306.2617900084221,309.0029746006708,1755600,313.7649230957031,0.014581467649724678,0.013853577580538368,311.5757934595312,302.53013366605467,9.045659793476545,0.008146301810975753,7.905412939639405,0.012579725427038408,317.7119996768829
2022-09-09,318.1806641,319.0507189929409,315.3085177773884,316.1973019863739,1445600,318.1806641,0.014073405531535466,0.013944021627859406,311.22087708144534,303.26159484844527,7.959282233000067,0.019789871193978126,3.742201215552541,0.005609270560097395,319.96542553192836
2022-09-12,320.5008544921875,322.1754977599861,318.17134305230644,319.6401640829972,1563200,320.5008544921875,0.007292053395985931,0.009982359736268051,312.03487244277346,304.1557128904375,7.879159552335977,0.03348609363022037,4.004154707679675,-0.026521276964246422,312.00076256292255
2022-09-13,307.2254333496094,314.83143470794647,305.7659483459239,314.41979021601315,2242100,307.2254333496094,-0.04142086037059767,0.017064253472856238,311.75160217910155,304.7432818601641,7.0083203189374785,0.005819511323703841,9.065486362022568,-8.549301098170425e-05,307.19916772226213
2022-09-14,306.1682129,309.6016666442516,302.65053448189684,307.2815200774144,1953300,306.1682129,-0.0034411879188605,0.01708504715728905,311.3895416291016,305.34740356445315,6.042138064648441,-0.009983041676626003,6.9511321623547815,0.00778192493116054,308.5507909490954
2022-09-15,310.2472229003906,313.6713408326445,306.47695588399137,307.5434970574768,1489400,310.2472229003906,0.013322774306824936,0.01761785393495501,311.291308596875,306.0969891357422,5.194319461132807,-0.011211260202720452,7.1943849486531235,-0.007717488454867588,307.85289353950213
2022-09-16,305.1859130859375,307.79610691078483,299.1796950124425,305.3449692293393,2946800,305.1859130859375,-0.016313795711486945,0.01829232438404122,310.60928955546876,306.65546752929686,3.953822026171906,-0.040840794178424455,8.616411898342335,0.0014006297596540706,305.61336555803285
2022-09-19,307.4780273,308.0674287203266,299.8813619361742,299.9094273088333,1652700,307.4780273,0.007510550506363289,0.01846486356878928,310.3454650882031,307.29934204014063,3.0461230480624977,-0.04063273782162391,8.186066784152388,-0.009288456211691115,304.62203110736675
2022-09-20,302.4260559082031,305.73788403562133,299.38551686220643,304.7088013529487,1569900,302.4260559082031,-0.016430349303847236,0.018588500066782903,310.0432830813672,307.9032757559609,2.140007325406259,-0.015621680109878078,6.352367173414905,-0.008275942737160445,299.9231951872815
2022-09-21,300.0403747558594,308.53518877168005,299.96554328269843,303.97906267972195,1796700,300.0403747558594,-0.00788847754926214,0.01807748973285145,309.1217681887891,308.4715667715859,0.6502014172031636,-0.020014612510221963,8.569645488981621,-0.01537238997073342,295.4280371081473
2022-09-22,292.7524719238281,302.5476866971849,291.14332393882995,301.54664082060344,2239900,292.7524719238281,-0.02428974046563359,0.018086837115024505,307.0205230716016,308.93829833896876,-1.9177752673671762,-0.0563897101576295,11.404362758354921,-0.024507851792570957,285.57773773001014
2022-09-23,282.50811767578125,289.8241277,278.2887767994176,287.7284756478129,2918500,282.50811767578125,-0.03499322885551026,0.018459189512884777,303.4532684291797,309.3591082754922,-5.905839846312517,-0.0743081329699854,11.535350900582444,-0.01593413415299778,278.00659542942446
2022-09-26,275.6318359,282.6297627420749,273.4707169413739,279.72955098492787,2308800,275.6318359,-0.024340121028567308,0.01753691395891226,298.96636656996094,309.41434387044535,-10.44797730048441,-0.10357225093332711,9.159045800700994,-0.004442967375193807,274.40721264553156
2022-09-27,272.6006774902344,279.8698937498418,270.01854927491075,278.32624131488046,2007400,272.6006774902344,-0.010997127381415228,0.014843076068446153,295.5038909840234,309.27171813802346,-13.767827154000031,-0.09862039938457479,9.851344474931068,0.017078695655470825,277.25634149656526
2022-09-28,281.4042358398437,282.9198230437596,273.6110843816555,275.0518401097696,2289700,281.4042358398437,0.032294704586435685,0.020354154418284982,293.0274932780078,308.9933599837266,-15.965866705718781,-0.062112103849956135,9.308738662104133,-0.010782174349686889,278.3700863062781
2022-09-29,277.0258178710937,280.05702061038494,272.75971029062896,277.92396682015254,1930800,277.0258178710937,-0.015559175773181666,0.018960234446780855,289.7053527750781,308.56429138114845,-18.858938606070353,-0.05371997014879648,7.297310319755979,-0.0030130292566584727,276.19113097699835
2022-09-30,274.1630554199219,281.6848892370088,273.8356355940907,276.92294074288986,1970800,274.1630554199219,-0.01033391931904315,0.018871641924014703,286.60306700847656,307.98344299247657,-21.38037598400001,-0.02953919457081422,7.849253642918086,0.018250379009261877,279.16663509167273
2022-10-03,279.8699035644531,281.81586443433173,272.33873407329554,278.0175319978326,1938800,279.8699035644531,0.02081552576728596,0.0206664014708471,283.8422546349219,307.5652020256797,-23.72294739075778,0.015375827870589998,9.477130361036188,0.03986564314230617,291.0270972662252
2022-10-04,294.5767822265625,294.84809986656023,286.1661923432528,287.02688281735266,2399500,294.5767822265625,0.052548982490796536,0.028136391840221646,283.05732726675785,307.4375701897422,-24.380242922984337,0.08061647145801909,8.681907523307416,-0.014249158733494987,290.37931089741403
2022-10-05,289.0850830078125,290.2170910344468,284.0331163935508,286.8210384038105,1992800,289.0850830078125,-0.018642675017497723,0.02857689287127685,281.96179809195314,307.3035430901328,-25.34174499817965,0.027294710561287516,6.183974640895997,-0.010937889390167549,285.92310234552565
2022-10-06,285.0341797,289.1599322141546,283.8647415777207,287.57887815640925,1367400,285.0341797,-0.014012841014363397,0.027917347471253944,281.1899688695703,306.97725952104685,-25.787290651476553,0.028908359121360805,5.295190636433915,-0.008873916540376756,282.5048101781874
2022-10-07,281.6755065917969,285.4832036358064,279.8699011417028,284.4073263679165,1790100,281.6755065917969,-0.01178340475425832,0.025782516518573804,281.10670776117183,306.49893432573435,-25.39222656456252,0.027401398632534768,5.61330249410355,-0.003086197582658824,280.80620032425907
2022-10-10,281.1703796386719,285.08097421550207,279.19635306616243,284.06122750818923,1309600,281.1703796386719,-0.0017932938480768046,0.024364425837359288,281.6605621350391,305.93102233842967,-24.2704602033906,0.004646716412360696,5.884621149339637,-0.012158861808524279,277.75166784799495
2022-10-11,275.2482604980469,283.02268162301806,274.97697145305466,278.8033689587276,2392800,275.2482604980469,-0.021062386259304566,0.025167331723078657,281.9253204358203,305.26899658159374,-23.34367614577343,-0.06561454566249503,8.0457101699634,0.009205084544125374,277.78194400655485
2022-10-12,276.2773438,280.4592545353607,272.90935711905047,275.0424105601972,1763800,276.2773438,0.003738745887407413,0.022757817942084358,281.4126312318359,304.70554931759375,-23.292918085757833,-0.044304393276032084,7.549897416310216,0.03206600772329175,285.1364552400613
2022-10-13,287.27947998046875,288.8605625054719,269.20463865785075,271.7025708907781,2724900,287.27947998046875,0.039822795561670565,0.025552718788732796,282.43799744277345,304.26390503048435,-21.8259075877109,0.00787730188299518,19.655923847621125,-0.02034006252700021,281.4361973949419
2022-10-14,280.6557312011719,291.5361859847093,279.7950408956695,287.6442932,2397600,280.6557312011719,-0.02305681136622495,0.02663562369426303,283.0872650208984,303.7139282238437,-20.62666320294528,-0.0036203907218061993,11.741145089039776,0.014029523064652905,284.59319725528576
2022-10-17,286.942627,291.5361823911828,284.53828436028164,284.79087266516194,3118600,286.942627,0.022400739054645458,0.026760124687620405,283.7945373644531,303.23769104216404,-19.44315367771094,0.020529357924351732,6.997898030901183,0.014327103175102367,291.05368362236396
2022-10-18,293.6224975585937,303.5674028383534,291.89172361547094,300.93850850908035,6428600,293.6224975585937,0.02327946401143688,0.021869946213938125,283.69910889765623,302.8948645040781,-19.19575560642187,0.06675514325612686,11.67567922288248,-0.004631721689317764,292.2625198681799
2022-10-19,291.6672058105469,294.5019224191051,288.2056578631337,292.46240082078555,2363800,291.6672058105469,-0.006659202766493122,0.021054811406021143,283.95732117792966,302.4769067404062,-18.51958556247655,0.05570439399362326,6.296264555971391,0.0004746484794796946,291.80564520629895
2022-10-20,290.7784118652344,295.6806867293293,289.08506795833955,291.9852798518868,2382300,290.7784118652344,-0.0030472878938944126,0.020458087801897538,284.5317443944531,301.83150757048435,-17.299763176031263,0.012179539885701196,6.595618770989745,0.03418610896396348,300.7189943376275
2022-10-21,304.1474609,304.7742638,289.5435033778023,290.95619371180203,3545700,304.1474609,0.04597675924085354,0.023934868430783456,286.77893982527337,301.3834783949297,-14.604538569656313,0.08370301079648867,15.230760422197704,0.005614852672538967,305.85520408368035
2022-10-24,307.51544189453125,309.8917194621422,304.8491174230472,307.32832038572286,2232600,307.51544189453125,0.011073513435111648,0.023696962590844854,289.4134460508593,300.963066407625,-11.549620356765672,0.07169661444038855,5.042602039095016,0.006017672730759915,309.36596918350756
2022-10-25,310.9769897460937,312.0996617998043,304.9146405981184,306.7295823554636,1837700,310.9769897460937,0.011256500910122202,0.021173532233353727,292.986318975664,300.5741857923906,-7.587866816726603,0.05910477681989201,7.185021201685913,0.007269066666081228,313.2375022161753
2022-10-26,314.05487060546875,316.8428206722197,312.60477911564004,312.96026423357387,2176700,314.05487060546875,0.009897455312973813,0.020979756005711357,296.7640716562109,300.2632061781328,-3.499134521921917,0.07675756598245687,4.238041556579674,0.00478778391332767,315.5584974628558
2022-10-27,315.44891357421875,319.89277848917624,314.8408115,317.4416407252543,1998800,315.44891357421875,0.004438851612339034,0.018846337607557613,299.5810150155859,300.00294983047655,-0.4219348148906761,0.08484296186478346,5.051966989176265,0.009505246900462373,318.4473333822243
2022-10-28,319.7898254394531,320.5008242863989,314.3449155851773,316.70249217380314,1677100,319.7898254394531,0.013761061390414442,0.01496362852411615,303.49442443941405,299.8150268568437,3.6793975825703455,0.05143019932885817,6.155908701221563,0.004829318914223403,321.3341924920241
2022-10-31,322.3065185546875,323.86887193357614,318.62044722442187,319.08822248409274,2224000,322.3065185546875,0.007869834857240798,0.014677768767903054,307.0308135948828,299.7749346937578,7.255878901124959,0.04809864691357246,5.248424709154278,0.008917108477754825,325.18056074372714
2022-11-01,326.1141662597656,326.21709165658183,321.6141708384648,322.88653430839935,2316600,326.1141662597656,0.01181374711921035,0.014117195689823068,310.279980465,299.9382043469531,10.34177611804688,0.04867619474364049,4.602920818117013,0.0033968370341407217,327.2219229370747
2022-11-02,327.2462158203125,334.4031714008533,324.3927696785513,325.21605868272195,3221200,327.2462158203125,0.0034713289935559555,0.013062072368619795,313.8378814659765,300.1657141125781,13.672167353398436,0.04200331359106779,10.010401722301992,0.00265625982254729,328.1154667954766
2022-11-03,326.3854675292969,328.0694754006295,320.5102120864328,325.1037680335122,2515600,326.3854675292969,-0.0026302772939879038,0.01301049699373793,317.3985870323828,300.3433233655078,17.05526366687502,0.03466981017991366,7.559263314196755,0.018270367919657447,332.34865010468656
2022-11-04,334.8428649902344,335.28257484376985,328.5933948363238,331.18485930459553,3172700,334.8428649902344,0.02591229788801286,0.007527773749017697,320.46812744140624,300.6055841076953,19.86254333371096,0.0470716650540568,6.689180007446055,0.009324691919640285,337.965171547758
2022-11-07,339.1932067871094,339.56742129879683,335.41357455237033,336.8075642932066,2526900,339.1932067871094,0.012992189028731005,0.007591239862028765,323.6359039306641,301.14223022585935,22.493673704804735,0.05239325691626262,4.153846746426495,0.004034161775827324,340.5615670565502
2022-11-08,340.5590515136719,343.5247588891377,338.1640447,338.9499036591484,3501300,340.5590515136719,0.0040267455221170145,0.007787144711537471,326.5941101074219,301.7522485364062,24.84186157101567,0.044293952083026555,5.3607141891376955,0.00015097207118183853,340.61046641903863
2022-11-09,338.66925048828125,343.4873294190591,337.6214385907994,339.5580348035022,3047200,338.66925048828125,-0.005549114072848971,0.00905272627563212,329.0555480957031,302.32985717817184,26.725690917531267,0.03490654472301369,5.865890828259694,0.028929120221357952,348.46665395093396
