Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
6/17/2016,121.53582000732422,123.6971584449834,121.3856170580104,122.36197442868988,4296500,121.53582000732422,-0.006751185605385124,0.00910200973314927,125.43953704833984,131.34154525850587,-5.902008210166031,-0.02835375149811248,2.311541386973005,0.013830095617621383,123.21667201899153
6/20/2016,123.2965087890625,125.5913676666931,123.15464631372248,123.92237939205266,3338900,123.2965087890625,0.01448699471178272,0.010252561277419157,124.6626190185547,131.3095591745215,-6.646940155966803,-0.005920965502996145,2.436721352970622,0.004332746718392649,123.83072133290759
6/21/2016,123.7972412109375,124.1977949313122,122.77080399825336,123.92241026937548,2424600,123.7972412109375,0.004061205193828021,0.010468954343289401,124.09349212646484,131.25567321871094,-7.162181092246101,0.014775336203485478,1.4269909330588462,8.398278020313121e-05,123.80763804743586
6/22/2016,123.62200164794922,125.27429701787798,123.49683257953576,123.5135132997414,2487600,123.62200164794922,-0.0014155368994830386,0.01050962202096001,123.55106887817382,131.16321060274416,-7.6121417245703356,0.013546853493992428,1.7774644383422213,0.020565839090032307,126.16439184182865
6/23/2016,127.39395904541016,127.51078778956985,125.29102891715792,125.64151514963692,2940500,127.39395904541016,0.030512023322537107,0.014957369334101304,123.50851287841797,131.05410125826174,-7.545588379843764,0.04112432676444144,2.21975887241193,-0.04631428162445166,121.49379934892717
6/24/2016,118.38135528564452,122.186647,117.59692865018204,119.35771203402707,9442200,118.38135528564452,-0.0707459272582388,0.026443956512550063,122.83841094970703,130.74712143038087,-7.908710480673847,-0.025955020680237362,4.589718349817957,-0.009890199047398083,117.21054011836874
6/27/2016,116.42033386230467,117.8556655535264,115.32714800368996,116.88766152149746,7381000,116.42033386230467,-0.01656528951377567,0.026679840068653114,122.0773551940918,130.44064743135743,-8.36329223726564,-0.05576942116440364,2.528517549836451,0.009287957957762875,117.50164102864649
6/28/2016,118.8403549194336,119.01559161917235,116.67901740015895,118.67345857998612,5041500,118.8403549194336,0.020786927651239795,0.027639822747092386,121.76191787719726,130.17426361177735,-8.412345734580086,-0.04004036150577772,2.3365742190134,0.01700389727152705,120.86110410619544
6/29/2016,121.41893005371094,121.46065731861714,119.27427342459174,119.83339585426272,3804100,121.41893005371094,0.02169780741588534,0.028669587879079653,121.70684127807617,129.89911346529297,-8.192272187216801,-0.01782103157099968,2.186383894025397,0.011581871288578204,122.8251884735899
6/30/2016,123.98919677734376,124.2395476789442,121.31046377695765,122.3953091949758,4528600,123.98919677734376,0.02116858320606063,0.029449808124481013,121.86957015991212,129.60339721773437,-7.733827057822253,-0.026726245840689722,2.9290839019865587,-0.000964163464116774,123.86965092386586
7/1/2016,123.71377563476562,125.7582840513639,123.56357277805397,123.9140588437532,3096800,123.71377563476562,-0.0022213317751604844,0.029339601007612102,122.08736572265624,129.32976348970703,-7.2423977670507895,0.04504442727703539,2.1947112733099345,-0.01097216185824207,122.35636806440672
7/5/2016,120.54268646240234,122.62058163577284,119.60805701897682,122.43699189033266,3943000,120.54268646240234,-0.025632466199440374,0.030199607340270124,121.81198348999024,128.96893905733398,-7.1569555673437435,0.03540921472509573,3.0125246167960142,0.006788475330739384,121.36098751575342
7/6/2016,121.4857177734375,121.78613631992296,119.01560830973752,119.28265267700291,2941800,121.4857177734375,0.007823214652921129,0.030304473758281342,121.58083114624023,128.6545671090918,-7.073735962851572,0.02225980270588468,2.770528010185444,0.00801715734285059,122.4596878877363
7/7/2016,122.6706771850586,123.580273027904,121.30210687409766,121.83618278243914,2578300,122.6706771850586,0.009753898921937232,0.030511393516604063,121.48569869995117,128.3514291391211,-6.865730439169937,0.010309324343361626,2.278166153806339,0.017910489017617773,124.86776900156532
7/8/2016,125.49129486083984,125.94191631643676,123.76388502540286,124.64010685207192,3281400,125.49129486083984,0.02299341407829769,0.029749734278096972,121.29543228149414,128.08675247286135,-6.791320191367205,0.012114749692213156,2.1780312910339035,0.009138764129866061,126.63813020492454
7/11/2016,127.0016860961914,127.66093097255684,126.32574776893624,126.41754264877164,3041600,127.0016860961914,0.012035824771960968,0.017000519726666132,122.15746536254883,127.89599823091798,-5.738532868369148,0.026576753029772027,1.335183203620602,0.018148681123945985,129.30659919935468
7/12/2016,130.94882202148438,131.2242066222095,128.44533954220532,128.51210060299056,5110800,130.94882202148438,0.031079397814477883,0.016265550312315764,123.6103141784668,127.78717987154297,-4.176865693076181,0.08632739044129178,2.7788670800041757,0.004652799721755545,131.55810066415015
7/13/2016,131.7833709716797,132.07544914237857,130.30631212945735,131.01563755351134,4276400,131.7833709716797,0.006373092459422081,0.01603227794157936,124.90461578369141,127.66064361666017,-2.756027832968755,0.08476431128675221,1.7691370129212203,0.018027054735847283,134.15903701346062
7/14/2016,135.6387176513672,136.22287393304538,133.52744778389987,133.7611052032214,5087700,135.6387176513672,0.02925518334567423,0.016779127475405692,126.32659454345703,127.66174530123048,-1.335150757773448,0.10571426492368063,2.6954261491455043,-0.0018281212731534912,135.39075362616546
7/15/2016,134.8876953,136.13943710743166,134.10326841700268,135.9057796577145,3078400,134.8876953,-0.005536931964349234,0.01714851597638033,127.41644439572266,127.6988558966836,-0.2824115009609329,0.07487691038314681,2.0361686904289797,0.007534367278143269,135.90398873769246
7/18/2016,136.2979736328125,136.93218480095388,135.19643489862705,135.4885130357328,4734500,136.2979736328125,0.010455203713548133,0.0167236026617343,128.67486419552736,127.77314727851953,0.9017169170078319,0.07319814265757119,1.7357499023268304,-0.005850822026913571,135.50051844645796
7/19/2016,134.69577026367188,136.9238692154663,134.12830734034466,135.2048124556578,5399700,134.69577026367188,-0.011755151793063079,0.0137653029425309,130.09017257565432,127.82669738838281,2.26347518727151,0.028613836950535987,2.795561875121649,0.00025617466818505185,134.7302759079251
7/20/2016,134.99615478515625,135.93078438400212,132.8681916425088,135.64705936054867,3547800,134.99615478515625,0.002230096170773299,0.014030973794944706,131.4412162768262,127.9085272223672,3.5326890544589986,0.024379280859092578,3.0625927414933187,-0.007476483998890809,133.98685819399324
7/21/2016,133.5608367919922,135.10464385583398,133.32717936899587,134.94610060930935,2855500,133.5608367919922,-0.010632287974782217,0.015577594040245885,132.53023223751956,127.89666076728906,4.633571470230493,-0.015319231082055684,1.777464486838113,0.0014609925182879058,133.75596817528154
7/22/2016,133.86123657226562,134.12826813260372,133.40226215080807,133.76108859543768,1811700,133.86123657226562,0.002249160663325922,0.014817964988580689,133.36722640866213,127.9240463263711,5.443180082291036,-0.0076097284148227695,0.7260059817956517,0.002440377664640749,134.18790854415775
7/25/2016,133.9447021484375,134.62899372255092,133.19366222241672,133.21869603772575,1956100,133.9447021484375,0.0006235231222206927,0.01479013324342762,134.06152801388674,127.97554016182032,6.085987852066424,-0.017265638084354218,1.4353315001341969,0.0034223212201744914,134.40310394493005
7/26/2016,134.48709106445312,134.77081604221712,133.03506654289484,134.0865246722756,2150100,134.48709106445312,0.004049349524959611,0.011737441509885338,134.4153549181836,128.0832583625039,6.332096555679698,-0.0015492631937161772,1.7357494993222815,-0.0013766567733112978,134.30194849961632
7/27/2016,134.34527587890625,135.3299732896387,133.86126753463284,134.52051259548543,2317200,134.34527587890625,-0.0010544892035690978,0.011716360028488906,134.67154540890624,128.18747589180077,6.484069517105468,-0.0048214625615511375,1.4687057550058569,-0.00193808490271002,134.08490332797493
7/28/2016,133.9614258,134.32026510380857,132.55112777872006,133.66934755901346,2047400,133.9614258,-0.0028571907452275003,0.00676869786968374,134.50381622376952,128.29615020858205,6.2076660151874705,0.0029992999267569598,1.7691373250885079,-0.008064221956584764,132.88113112872824
7/29/2016,132.5260772705078,133.6776838226445,132.39255508667648,133.1102209080495,2388200,132.5260772705078,-0.010714640583440183,0.0073116279539918215,134.2676544208203,128.28818756209768,5.979466858722617,-0.009974204153097133,1.2851287359680157,-0.0012655795342165078,132.35835497936426
8/1/2016,132.0002899169922,133.45231444720943,131.7916663615032,132.52602535150334,2316300,132.0002899169922,-0.003967425614223918,0.005930690408247738,133.83788604923828,128.3568081675664,5.481077881671865,-0.014516529584652882,1.6606480857062422,-0.007980776749108156,130.9468250723471
8/2/2016,130.23123168945312,132.23402646868456,129.65542834959132,131.55807511316567,3182800,130.23123168945312,-0.01340192683403596,0.0062113838295982556,133.3914321918164,128.39320526135546,4.99822693046093,-0.031645114347520376,2.578598119093243,0.009174956970537156,131.4260976364239
8/3/2016,132.13385009765625,132.6428922289676,130.3313390031726,130.5566560733268,2284700,132.13385009765625,0.014609540150400058,0.008321687255057615,133.1052017230664,128.45203094494923,4.653170778117158,-0.01646076325931467,2.3115532257950235,-6.731882778109765e-05,132.12495500175748
8/4/2016,131.89186096191406,132.6011736613568,131.35778498035538,132.0337235018026,2005700,131.89186096191406,-0.001831393965765371,0.007767100172053833,132.9383041400586,128.47044555676564,4.467858583292951,-0.015448960965641967,1.24338868100142,0.015455947143069401,133.93037459354244
8/5/2016,135.2632293701172,135.29661628547777,132.8515404370961,133.3105150229743,2676100,135.2632293701172,0.02556161072878238,0.011519396241320208,133.07850341984374,128.4954525758086,4.583050844035142,0.02065368685154989,2.445075848381663,0.002454011980242473,135.59516695547774
8/8/2016,135.88075256347656,136.84041622705516,135.19646090303664,135.27157509181475,2266600,135.88075256347656,0.004565344153285356,0.011568553277943832,133.27210846134764,128.56655151379687,4.705556947550775,0.029397379724882322,1.6439553240185205,-0.0006943764530296792,135.78640016847652
8/9/2016,136.38978576660156,137.3411090057452,135.6053588840246,135.6053588840246,1957400,136.38978576660156,0.003746175919118633,0.011561513053754687,133.4623779315625,128.6318096925078,4.830568239054685,0.04728937903185937,1.7357501217205993,-0.005386015492835027,135.6551882673982
8/10/2016,135.3466797,136.52332011626294,135.19646403983518,136.3981382876461,1656100,135.3466797,-0.007647977894668534,0.011904134565436857,133.5625183136719,128.67704010047265,4.885478213199235,0.0243149624412613,1.3268560764277595,0.007966547733368152,136.42492548438295
8/11/2016,136.74029541015625,137.0657478180146,135.1297140960218,135.35503121942466,1827700,136.74029541015625,0.010296637592035696,0.0121779451301981,133.8404052746875,128.74196380652734,5.098441468160161,0.036760679642258154,1.9360337219927999,-0.003182386185220687,136.30513498307997
8/12/2016,136.2312469482422,136.33138222813287,135.2465494069774,135.74723853980822,1440800,136.2312469482422,-0.0037227392290410943,0.011543250877542037,134.21092224246095,128.80822357215234,5.4026986703086095,0.0071565464068303886,1.0848328211554588,0.0073909877931063375,137.23813043147632
8/15/2016,138.15054321289062,138.39254097349962,136.69017808956912,136.7485860731478,2222200,138.15054321289062,0.014088517191489958,0.011773322309202626,134.82594757205078,128.9731201175625,5.852827454488278,0.016704283767884798,1.7023628839305047,0.00034675846447155824,138.19844808312104
8/16/2016,138.2340087890625,139.16029819311214,137.45793501632184,137.68325209659758,2523800,138.2340087890625,0.0006041639376201946,0.010105231949559652,135.62622528201172,129.11648651160547,6.509738770406244,0.013521709210811972,1.7023631767902998,-0.001418781249449228,138.03788496935638
8/17/2016,138.2506866455078,138.7931156491635,137.47461296033194,138.4760037003609,2061700,138.2506866455078,0.00012064944503453745,0.009771120992260452,136.23790893679688,129.2917300418789,6.946178894917978,0.02145606343609341,1.3185026888315576,0.0024222094092277748,138.58555875953277
8/18/2016,138.5761719,138.9934192,137.3828507035413,137.9753347415708,1750500,138.5761719,0.002354312028313821,0.009553270910097283,136.90634003060546,129.48232879726172,7.424011233343748,0.013426009387627724,1.6105684964587113,0.0006342626034840071,138.66406558357014
8/19/2016,138.71795654296875,139.27706608560484,137.2742852542705,137.99195071994978,1840900,138.71795654296875,0.0010231531223929835,0.006272012743478053,137.25181274789063,129.70029754726173,7.551515200628899,0.018253591965368576,2.0027808313343485,0.00034978587452471623,138.7664781247104
8/22/2016,138.74307250976562,139.2855016589402,137.5998189420882,138.5261084901223,1448100,138.74307250976562,0.0001810577910950073,0.006268159809519847,137.53804474251953,129.97351150600196,7.564533236517576,0.0042890117048755005,1.6856827168519999,-0.0008562683442809093,138.62427120878723
8/23/2016,138.59280395507812,140.06986231507486,138.50934943830282,139.36053712259925,1965500,138.59280395507812,-0.001083070685759302,0.0063134844853451715,137.7583465613672,130.26474975673437,7.49359680463283,0.0025955636327028575,1.5605128767720373,-0.003638095383564256,138.0885901148139
8/24/2016,137.94195556640625,139.1102428761265,137.56643555495165,138.34250939639938,2035300,137.94195556640625,-0.004696119640402396,0.005886507199143515,138.01787414800782,130.58369430629492,7.434179841712904,-0.002233125104782907,1.543807321174853,0.0021225311738314245,138.23474166727522
8/25/2016,138.4425811767578,138.5594098541488,137.36608927318156,137.75830256157366,1441400,138.4425811767578,0.0036292483189463987,0.005165292054955514,138.18810272466797,130.91315200893166,7.27495071573631,-0.0009640237669329421,1.193320580967253,0.0029223177697510483,138.84715439182085
8/26/2016,138.5010223388672,140.2534654919404,137.99198029789812,139.16026724436512,2402200,138.5010223388672,0.0004221328554598891,0.004880369935717734,138.41508026373046,131.2359342965293,7.179145967201151,-0.001563850921018739,2.2614851940422795,0.0055061672161879184,139.263632127478
