Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2022-12-28,124.21540832519533,125.10627540093463,122.85564802590756,123.64337547714396,8827700,124.21540832519533,0.005465190228712391,0.010774040212930776,123.01977309868164,122.34346343869142,0.6763096599902241,0.0135434098670002,2.2506273750270793,0.00573241128874297,124.92746213411449
2022-12-29,124.92811584472656,124.97500660426228,124.07475267194904,124.6561580248498,6585200,124.92811584472656,0.005737674006314641,0.010883710979121513,123.00195769951172,122.61316284054688,0.3887948589648431,0.008020665733632137,0.9002539323132339,0.004549258755885163,125.4964461695894
2022-12-30,125.75335693359376,125.9690372729078,124.19667517720984,124.54364106772182,9292500,125.75335693359376,0.006605727488061097,0.006675373266595977,123.37706145927734,122.94306625241212,0.43399520686521953,0.026328029819330467,1.7723620956979573,0.006498967090402398,126.5706238618128
2023-01-03,126.70984649658205,128.22902406822735,125.55640825309514,126.82238717795786,11054800,126.70984649658205,0.007606075784468924,0.0059305684089445265,123.92377319023437,123.2992269884961,0.6245462017382692,0.02925058449607687,2.672615815132204,0.007653146855771347,127.67957555989264
2023-01-04,127.89144134521484,129.11051530489698,127.13185965034928,127.52571629549988,11687600,127.89144134521484,0.00932520148435878,0.006119217875770115,124.51643676445312,123.5646125780957,0.9518241863574133,0.035220945087115485,1.978655654547694,0.0033569317294765643,128.3207641825951
2023-01-05,127.86307525634766,128.2031623125574,126.30433690924308,128.15592519632804,8381300,127.86307525634766,-0.00022179817952494574,0.006319118502540628,125.04718551323242,123.82661773556642,1.2205677776660053,0.02936565584200923,1.8988254033143193,0.013703744119540727,129.61527812199822
2023-01-06,130.30982971191406,130.72549334971072,127.0506698824583,128.59995245031607,10029100,130.30982971191406,0.019135739154255482,0.007641358477168209,125.68476028442383,124.13155639523438,1.5532038891894473,0.04307848422108962,3.6748234672524234,-0.00028489781481021213,130.27270472618085
2023-01-09,129.7713623046875,131.19784575335743,129.30847592126298,130.93333513004404,8482300,129.7713623046875,-0.0041322086631300214,0.006106330599852162,126.40915145874024,124.39928115719728,2.0098703015429606,0.03195147604063964,1.8893698320944452,0.008275846081949844,130.84533012496604
2023-01-10,130.93331909179688,131.04667665511786,129.71466762711188,130.16811229514192,9048700,130.93331909179688,0.008953876775842362,0.006171987021276424,127.19159927368165,124.6810548388379,2.5105444348437516,0.033331842094282305,1.3320090280059844,0.006755960629176638,131.81789944062848
2023-01-11,131.90634155273438,132.01969911456845,130.46097498036636,131.21671127892137,8703700,131.90634155273438,0.007431435082275062,0.006106130678311663,128.0282096862793,124.95453109616211,3.073678590117183,0.03139303275722871,1.5587241342020945,0.003596957776203367,132.380803093713
2023-01-12,131.77406311035156,133.06827642975662,131.5189942262868,132.2558470782576,11001700,131.77406311035156,-0.001002820947239469,0.006563998152252279,128.78407516479493,125.2291131579297,3.5549620068652246,0.030587312608921113,1.5492822034698293,0.01726956818121604,134.04974427775164
2023-01-13,135.09933471679688,135.55279368750246,127.34348249516334,128.0992330315968,20200000,135.09933471679688,0.025234644268808948,0.008955768645117613,129.80119705200195,125.52762634152344,4.273570710478509,0.036754748398269976,8.209311192339115,-0.010786173590370823,133.6421298405979
2023-01-17,133.01161193847656,133.71066940836005,131.52845000365198,133.3611406734183,14292900,133.01161193847656,-0.015453242480406915,0.011626636980084735,130.52702255249022,125.80651611203126,4.720506440458962,0.02496891129324319,2.1822194047080643,-0.018397235617161427,130.56456597382598
2023-01-18,129.01560974121094,132.94548754444335,128.8644567140396,131.2356103669625,13392600,129.01560974121094,-0.03004250635736938,0.01615148207287859,130.75759887695312,126.0011720263379,4.756426850615227,-0.01464645793666497,4.081030830403762,-0.00673089103257467,128.14721973054168
2023-01-19,127.29627990722656,128.38266168784605,126.20044205293875,127.8347571754486,13303400,127.29627990722656,-0.013326525661763955,0.016580681931501088,130.6980827331543,126.09617355221681,4.601909180937497,-0.03494950728858459,2.182219634907298,0.0027600989376334382,127.6476302341632
2023-01-20,127.60802459716795,127.99534882496016,126.16265800540305,127.6836011109869,13092500,127.60802459716795,0.0024489693663365397,0.01660433243760212,130.67257766723634,126.18446884030274,4.488108826933598,-0.03161501144344958,1.832690819557115,0.01089290573548677,128.99804678019657
2023-01-23,129.67686462402344,130.32869933225936,127.36239013798884,127.6457839983143,10487100,129.67686462402344,0.01621246025386247,0.016250495598678652,130.60928115844726,126.31264068478517,4.2966404736620945,-0.04013691188147106,2.966309194270522,0.00521305447652583,130.35287718365353
2023-01-24,130.79159545898438,132.52981186906757,127.5324360863922,128.87388664730932,6945000,130.79159545898438,0.008596219828362672,0.016420460662586327,130.71130447387696,126.49517806881836,4.216126405058603,-0.016690396027371213,4.997375782675377,0.0011755214617407527,130.94534378646173
2023-01-25,131.4245605,131.4245605,129.65800437143702,130.41375518514906,8967000,131.4245605,0.004839493231918901,0.016247012803435677,130.76042861469728,126.59022231836914,4.170206296328132,0.01867177749747584,1.7665561285629963,0.002406946404631466,131.74089237337574
2023-01-26,132.2369842529297,132.31256077240593,130.7065993740909,131.7079630313433,7487600,132.2369842529297,0.006181673728554493,0.016192432366963622,130.7934928847168,126.69738921900391,4.096103665712903,0.03881263733161644,1.6059613983150314,-7.337460534206363e-05,132.2272814163985
2023-01-27,132.5581817626953,133.44617339114546,132.01970449255612,132.8321340198694,7489900,132.5581817626953,0.0024289536817572177,0.01619649730449015,130.87190474995117,126.83704940577148,4.0348553441796895,0.03879189558144147,1.4264688985893486,-0.00549221731292564,131.8301434218483
2023-01-30,131.43402099609375,132.34091047093483,131.2261891550368,131.52848084173436,6729300,131.43402099609375,-0.008480508344735904,0.013866068270934305,130.50537337788086,126.97241912623048,3.5329542516503807,0.013550268794398246,1.1147213158980378,0.0034926923592981107,131.89307959697865
2023-01-31,132.21810913085938,132.32202504973796,130.6026915582465,132.14253260669784,9188700,132.21810913085938,0.005965640621988788,0.013313514633382787,130.42602309711916,127.12009460230469,3.3059284948144665,0.01090676864112683,1.7193334914914544,-0.002500362924541172,131.88751587283565
2023-02-01,131.8685302734375,133.08718157597963,130.4798426485374,130.56487522446054,8841800,131.8685302734375,-0.002643955958225752,0.008517830940263964,130.71131515034182,127.27165633936524,3.4396588109765815,0.0033781339785228237,2.607338927442214,-0.003023555663660883,131.4698184318706
2023-02-02,131.25450134277344,132.6904261974954,130.3664953722841,132.2558648704332,11822100,131.25450134277344,-0.004656371989517405,0.007079037852014939,131.1071372938965,127.38655578394531,3.720581509951188,-0.007429713523087078,2.3239308252113062,0.01006440029363181,132.57549918462814
2023-02-03,133.28558349609375,134.45699791231448,130.48932438153037,130.5365470927534,11501200,133.28558349609375,0.015474380935828647,0.008076235183643147,131.67489318378907,127.55689391871094,4.117999265078126,0.005487414837211935,3.9676735307841113,0.0017587792586729889,133.5200034158268
2023-02-06,134.0696563720703,134.37196240749938,132.28420279270975,132.47313685748034,8406200,134.0696563720703,0.00588265328785198,0.006982949768481688,132.11417235859375,127.70559066553712,4.408581693056632,0.02005291594978198,2.0877596147896327,0.007305669959788943,135.04912503314696
2023-02-07,135.7039794921875,136.35581437653582,133.3706066467872,133.55955515771242,10447900,135.7039794921875,0.012190104490024334,0.007364508962924403,132.60541076191407,127.85996612330078,4.745444638613293,0.02636454555463419,2.9852077297486233,-0.00438809340330441,135.10849775497567
2023-02-08,134.74981689453125,136.07236962877096,134.40972984647766,134.75925855165306,6958000,134.74981689453125,-0.007031205726072187,0.00808513833565248,132.93793640136718,127.99038207789063,4.947554323476552,0.021849690863462445,1.6626397822932972,-0.01030821495580426,133.36078681672717
2023-02-09,132.6526336669922,135.41111146548465,132.13305416056906,135.2032796629154,6443100,132.6526336669922,-0.015563533041239919,0.009747537569264043,132.97950134277343,128.12367904444335,4.855822298330082,0.010652071433097099,3.278057304915592,0.0030860769583370353,133.0620099032146
2023-02-10,133.23834228515625,133.46507183401292,130.92386733105417,132.0480445868386,6582900,133.23834228515625,0.004415356122023262,0.009814471215929219,133.04751739501953,128.22724105616211,4.820276338857411,-0.0003544360139960956,2.541204502958749,0.00544842333287807,133.96428117809668
2023-02-13,134.68373107910156,134.83486970561202,132.95495600842676,133.48397723808185,7134600,134.68373107910156,0.010848144529236992,0.009740256901049023,133.37248840332032,128.3293278481543,5.0431605551660255,0.004580266136634759,1.879913697185259,0.002784535566150056,135.0587627184731
2023-02-14,135.2788543701172,135.85511264869282,133.76736740719835,134.6175779229186,9249400,135.2788543701172,0.004418672442821681,0.00969104980321494,133.6785629272461,128.4797019936621,5.198860933584001,-0.00313273880147924,2.087745241494474,0.0020329075558553635,135.55386377531366
2023-02-15,135.84568786621094,135.93070604539548,133.48397567943658,133.77682568423705,6728300,135.84568786621094,0.004190111593811441,0.009540850994402971,134.07627868652344,128.6616685463965,5.414610140126939,0.008132634217510093,2.4467303659588993,-0.010545748566626476,134.41309339811346
2023-02-16,133.97520446777344,135.45835209938974,133.84293475839448,135.00490743418334,8165300,133.97520446777344,-0.01376917757065399,0.010717785121296829,134.34834899902344,128.87730743189454,5.471041567128907,0.009970181248729615,1.6154173409952648,0.001971083369951092,134.23928076528566
2023-02-17,134.37197875976562,134.9293393638271,132.3220143573088,133.18166661884126,7948800,134.37197875976562,0.0029615501880992934,0.00966200049008116,134.4569885253906,129.09675567408203,5.360232851308581,0.008508335177145776,2.6073250065182947,-0.010979197633227921,132.89668224859426
2023-02-21,131.90634155273438,133.5217444678535,131.07501432662878,132.90770512159108,9996300,131.90634155273438,-0.01834934061244564,0.011180157202616,134.24065704345702,129.2685792519629,4.972077791494115,-0.020621566570174554,2.4467301412247195,-0.0016805953524291228,131.6846603681649
2023-02-22,130.89552307128906,131.7173942313659,129.83748071213304,131.23561017455293,11107500,130.89552307128906,-0.007663153033784953,0.010183737071715654,133.7598114013672,129.39430404444337,4.365507356923814,-0.03240219115720422,1.8799135192328436,0.005943141740964006,131.67345371815938
2023-02-23,131.94412231445312,132.41646470739445,130.30982167100507,131.05611630936414,8068000,131.94412231445312,0.008010963389427417,0.01071040505055496,133.47924194335937,129.5545048507324,3.9247370926269696,-0.028720569736452095,2.1066430363893858,0.006284044794138396,132.7732650894004
2023-02-24,133.13442993164062,133.5406519156778,131.24506021829757,131.41511098816684,9126900,133.13442993164062,0.00902130080755481,0.01006608002789904,133.5274215698242,129.7000633224121,3.8273582474121213,-0.006275598081546874,2.295591697380246,0.006895650229794362,134.0524783939923
2023-02-27,134.29635620117188,135.3827376444259,133.88069270174677,134.24911909173866,10014700,134.29635620117188,0.008727466442210785,0.01034528918410495,133.6332229614258,129.8712986739746,3.761924287451194,-0.0005627851825338315,1.5020449426791345,0.004149941762862791,134.85367825837142
2023-02-28,135.4205322265625,135.80784192604213,134.05072813552263,135.033208112341,11019800,135.4205322265625,0.008370860216837528,0.010105886977793983,133.70690307617187,130.07758392177732,3.629319154394551,0.02664155970411164,1.7571137905194973,-0.004814730033139244,134.76851892294758
2023-03-01,134.66481018066406,135.5244767383503,133.95629663823485,134.2397049381555,7139200,134.66481018066406,-0.005580557345869042,0.010179596449548231,133.64549865722657,130.33083373867186,3.314664918554712,0.028796149944121163,1.5681801001154554,-0.007414976830577946,133.66627373328026
2023-03-02,133.26669311523438,134.55145061915476,131.82131209383144,134.3719726,11106800,133.26669311523438,-0.010382200543363918,0.010486629281533781,133.3875991821289,130.57131301723632,2.816286164892574,0.010023718962101746,2.7301385253233263,0.01304869151611231,135.00564908306748
2023-03-03,135.71343994140625,135.7890164652631,133.2761511023283,133.68235870146728,9513100,135.71343994140625,0.018359777443087033,0.011322761980307487,133.5614227294922,130.8462857040039,2.7151370254883034,0.019371472962252057,2.5128653629348037,-0.0036970620496596628,135.2116989329701
2023-03-06,134.91990661621094,136.07240895211174,134.76875357011815,135.50560665138562,9261300,134.91990661621094,-0.005847124098673828,0.011524107919843268,133.61621551513673,131.09357208095702,2.522643434179713,0.00464309258030049,1.3036553819935932,-0.018725233448869175,132.39349986792274
2023-03-07,130.95220947265625,134.43809888026402,130.18701704947344,134.1546905419286,11747600,130.95220947265625,-0.029407796396132113,0.013830164182215944,133.52080230712892,131.23393463041015,2.286867676718771,-0.03299590306166145,4.251081830790582,-0.007176533323309208,130.01242657761475
2023-03-08,130.17758178710938,130.92387651380974,129.3179150706557,130.36651588370145,10002500,130.17758178710938,-0.005915346435667601,0.013742297869993031,133.44900817871093,131.38693725492186,2.062070923789065,-0.03332146228502231,1.605961443154058,-0.033938418338045145,125.75956055818338
