Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
5/19/2017,35.69894790649414,35.91352367567691,35.598658566511546,35.77358481345351,107843200,35.69894790649414,0.0034087912976319412,0.01614819982980105,35.81179389963574,33.69123695358027,2.1205569460554656,-0.019474890131490175,0.3148651091653676,0.003242769393848064,35.8147113621579
5/22/2017,35.91585922241211,36.05346701939579,35.66396499330366,35.91819029123289,91865600,35.91585922241211,0.006076126290503581,0.013893382299490867,35.84931983957715,33.7631758116125,2.08614402796465,-0.01098251543644757,0.38950202609213136,-0.0011113859082180254,35.87594284259078
5/23/2017,35.871551513671875,36.12810793,35.75726505761698,36.12810793,79675600,35.871551513671875,-0.00123365303516354,0.013781234090522444,35.859652710060544,33.83394966109981,2.025703048960736,-0.01074143958687157,0.3708428723830153,-0.002022970481043361,35.79898442385049
5/24/2017,35.764251708984375,35.95783717340129,35.60798469626111,35.88086920136443,76712000,35.764251708984375,-0.002991222853759301,0.013720061554677948,35.876210785011715,33.90355308517207,1.972657699839644,0.020565373251279606,0.34985247714017476,0.0029075849192223557,35.868239307900694
5/25/2017,35.88786697387695,35.99982233210143,35.69195043530942,35.85521421744903,76942400,35.88786697387695,0.0034563917595269444,0.01347561973716518,35.874343872169916,33.9687999723791,1.905543899790814,0.008718837228178344,0.3078718967920082,-0.0017704144575983304,35.82433057533404
5/26/2017,35.827239990234375,35.97417922623372,35.75726875600208,35.91820152707091,87710400,35.827239990234375,-0.0016893448609445194,0.012554793876407495,35.81626892099804,34.031765746915234,1.7845031740828077,0.003593721699481689,0.216910470231646,-0.0018286413119330258,35.76172481909569
5/30/2017,35.84122467041016,36.01848200230547,35.76192561868467,35.78291591610308,80507600,35.84122467041016,0.00039033651991049467,0.012562654085479508,35.768922806039065,34.098263168179884,1.6706596378591811,-0.002078038883596367,0.25655638362079713,-0.0049403007462979496,35.664158241422705
5/31/2017,35.62898635864258,35.95784865,35.54035945619692,35.91120234615566,97804800,35.62898635864258,-0.005921625550446286,0.012650313611464788,35.7057167055752,34.153686752164255,1.552029953410944,-0.006762048051834224,0.41748919380308536,0.0031128549933206805,35.73989422673603
6/1/2017,35.726932525634766,35.76191990796234,35.50302893782513,35.72460145703294,65616400,35.726932525634766,0.002749058477450328,0.005877507802533765,35.77405319213867,34.218595199429885,1.5554579927087886,-0.0010434772591714214,0.25889097013720885,0.008992532468331555,36.048208126365424
6/2/2017,36.25637435913086,36.25637435913086,35.659293422077255,35.82022611629062,111082800,36.25637435913086,0.014819123727350725,0.005772032523320424,35.841923522949216,34.28675231918086,1.555171203768353,0.010268300022460153,0.5970809370536045,-0.00577864964490026,36.046861474315094
6/5/2017,35.901859283447266,36.02314247129232,35.79224211543132,35.99748648076516,101326800,35.901859283447266,-0.009778006818111806,0.006804624290421806,35.86221466064453,34.35014205917109,1.5120726014734416,0.002082753045817398,0.2309003558609959,0.003285931442032066,36.01983033169416
6/6/2017,36.02314758300781,36.34034734777112,35.86688054903468,35.894867612168994,106499600,36.02314758300781,0.003378329200250274,0.00661364987457054,35.8729434967041,34.41725814803828,1.455685348665824,0.005075800681215048,0.47346679873643893,0.00249673040847361,36.11308767098724
6/7/2017,36.23771667480469,36.37999015092024,36.030137690854126,36.15608656945256,84278400,36.23771667480469,0.005956422639150194,0.006814026611775487,35.90956001281738,34.48755073531856,1.422009277498823,0.017085254967250885,0.34985246006611703,-0.004418296950010554,36.07760768174505
6/8/2017,36.14909362792969,36.27737002974659,36.01148227433258,36.20973344622284,85003200,36.14909362792969,-0.0024456024001263676,0.006780288887865943,35.94804420471191,34.5425060270666,1.4055381776453117,0.011816326576372438,0.2658877554140133,-0.0224324688632285,35.33818021068723
6/9/2017,34.747352600097656,36.195743653419655,34.05697893,36.195743653419655,259530800,34.747352600097656,-0.038776657646237944,0.014217617357702274,35.83399276733398,34.56793991073359,1.266052856600389,-0.04162086766001105,2.138764723419655,-0.01797789580628652,34.122668315508804
6/12/2017,33.91703796386719,34.07330500841383,33.23832316586471,33.991674882454085,289229200,33.91703796386719,-0.02389576684550454,0.015631218984278744,35.64297256469727,34.57765029901094,1.0653222656863264,-0.05528463871215694,0.8349818425491193,0.0044290918046967455,34.06725963875254
6/13/2017,34.18991470336914,34.39049693,33.854055764326404,34.322860349608284,136661600,34.18991470336914,0.008045417757077011,0.016123406479575764,35.47784156799317,34.594072494445506,0.8837690735476613,-0.050890413599044004,0.5364411656735939,-0.006160553242143072,33.97928591349471
6/14/2017,33.85639572143555,34.40216480385266,33.548523792553745,34.40216480385266,126124800,33.85639572143555,-0.00975489365291482,0.016204029555442808,35.30058250427246,34.60363838189668,0.6969441223757826,-0.06571387967787778,0.8536410112989188,-0.0018476819522115705,33.79383987009412
6/15/2017,33.653472900390625,33.69778811496128,33.16834728530998,33.42723824932719,128661600,33.653472900390625,-0.005993633306821455,0.015975506100276544,35.09323654174805,34.60417510980196,0.48906143194609086,-0.06903688245203699,0.5294408296512998,-0.00568055736757451,33.46230241696184
6/16/2017,33.182350158691406,33.7024633,33.166021997616426,33.534533788120235,201444400,33.182350158691406,-0.013999231018256952,0.014350432246514572,34.7858341217041,34.59877380364961,0.18706031805449186,-0.04503947277416043,0.5364413023835723,0.018137912115197944,33.784208709645476
6/19/2017,34.131614685058594,34.22491083580309,33.50654649004962,33.50654649004962,130165600,34.131614685058594,0.02860751338670764,0.01855556713537948,34.60880966186524,34.61402999871797,-0.005220336852730156,0.006326517115675001,0.7183643457534643,-0.003858083207941345,33.999932075582244
6/20/2017,33.82140350341797,34.25522071286789,33.805078905275714,34.25522071286789,99600400,33.82140350341797,-0.00908867583625983,0.018356219762655796,34.38863525390625,34.62456825250215,-0.23593299859589933,-0.010778359734101906,0.4501418075921748,0.0024177471410174378,33.90317510504355
6/21/2017,34.0219841,34.068633941675,33.72810931791206,33.94035399577515,85063200,34.0219841,0.0059305816969350555,0.018354330262710977,34.16706199642578,34.639907989433794,-0.4728459930080149,0.00489090392039615,0.34052462376294557,0.0013319088228530218,34.06729828079375
6/22/2017,33.966007232666016,34.215566780937166,33.84705512934165,33.99865998362345,76425200,33.966007232666016,-0.0016453146050933176,0.01837394859165193,33.94875335689942,34.661282577446485,-0.7125292205470686,0.009286837444695495,0.3685116515955187,0.004614923280119757,34.12275775017677
6/23/2017,34.11761474609375,34.32286268030912,33.844730229312084,33.84939592569432,141757600,34.11761474609375,0.004463507070148864,0.014497346416209785,33.88577957149902,34.68489929196836,-0.799119720469335,0.028185604182028312,0.4781324509970375,-0.001134819825101141,34.07889740049472
6/26/2017,34.01033401489258,34.584090199631795,33.907710031570986,34.325199172210205,102769600,34.01033401489258,-0.003144438202950739,0.012289569621631719,33.895109176601565,34.70985443112851,-0.8147452545269473,-0.003553323547248022,0.6763801680608097,-0.010504189007679887,33.65308303818582
6/27/2017,33.52286911010742,34.08963207085741,33.497213115030114,33.82140965707026,99047600,33.52286911010742,-0.01433284673334001,0.012759463730552112,33.82840461727539,34.72143699643613,-0.8930323791607435,-0.008826789026670001,0.5924189558272985,0.008632539652117445,33.81225660695316
6/28/2017,34.01266098022461,34.077966496479995,33.389923948078334,33.70012692973329,88329600,34.01266098022461,0.014610678713341763,0.013402167466488165,33.8440311431543,34.74574180600644,-0.9017106628521461,-0.00027403221834398916,0.6880425484016612,-0.007929165444505643,33.74296896410453
6/29/2017,33.511199951171875,33.84939351658438,33.184672405326474,33.75143525283075,125997600,33.511199951171875,-0.014743363635802864,0.01414140549179356,33.82980384823242,34.76243324277402,-0.9326293945415998,-0.013390071973391704,0.6647211112579043,0.003012731552716389,33.61216020063416
6/30/2017,33.59048843383789,33.809729790587895,33.53451078140751,33.69077772403358,92096400,33.59048843383789,0.002366029350830301,0.013306593144363374,33.87061767574707,34.77253433225156,-0.9019166565044898,-0.015450268612820062,0.27521900918038256,-0.0055169130600078295,33.40517262950521
7/3/2017,33.46923065185547,33.889054465885614,33.37593805268634,33.79109616909267,57111200,33.46923065185547,-0.0036098844534891983,0.00923972053768864,33.80437927242676,34.78099998471738,-0.9766207122906252,-0.015909969093516385,0.5131164131992776,0.004375421734748078,33.61567265109489
7/5/2017,33.606834411621094,33.77009821983891,33.28730356133165,33.51354182374923,86278400,33.606834411621094,0.004111351145085207,0.009042483502118275,33.78292236324707,34.785853271460546,-1.0029309082134787,0.002504717040712867,0.48279465850725956,-0.0042598704651248855,33.46367365028468
7/6/2017,33.289642333984375,33.469234344025466,33.215008958192776,33.35728250089559,96515200,33.289642333984375,-0.00943832060323524,0.0091150975788532,33.70968818664551,34.78022842404844,-1.0705402374029305,-0.021257338455835773,0.25422538583269016,0.006292752075220636,33.49912579986491
7/7/2017,33.62783432006836,33.76078003,33.329293682901884,33.329293682901884,76806800,33.62783432006836,0.010159075387203398,0.009914999423188754,33.67587089538574,34.7853160857916,-1.1094451904058573,0.0034804593409496487,0.4314863470981152,0.0040390416617709715,33.76365854388225
7/10/2017,33.83306884765625,34.04064786,33.43890112454079,33.61149630735645,84362400,33.83306884765625,0.00610311462922275,0.010027493022744907,33.647416305541995,34.79399749753477,-1.146581191992773,0.007221699508661805,0.6017467354592085,0.002781701014627568,33.92718232959774
7/11/2017,33.94269561767578,34.01733253990827,33.674476741031995,33.756106870978904,79127200,33.94269561767578,0.003240225428948307,0.010064250528200053,33.64065246582031,34.80552154538633,-1.1648690795660173,0.014146275746379056,0.34285579887627193,0.0021767961941235136,34.01658194831463
7/12/2017,33.99168014526367,34.09430058588278,33.77710430943056,34.02199828411001,99538000,33.99168014526367,0.0014431537241368364,0.00874456095370634,33.68753356933594,34.804413986182226,-1.1168804168462856,0.011451412796841698,0.31719627645221493,0.009546225102368636,34.31617237553807
7/13/2017,34.46513748168945,34.63306696900789,33.92169949618447,33.935693026980395,100797600,34.46513748168945,0.013928624133977996,0.008632220049324877,33.73278121948242,34.80845497128965,-1.07567375180723,0.035311137798108794,0.7113674728234187,0.005954360554536508,34.6703553368171
7/14/2017,34.76136016845703,34.82900034516185,34.362530112548235,34.51180044462917,80528400,34.76136016845703,0.008594849996607534,0.006744390271617408,33.85779724121094,34.82051101685879,-0.962713775647849,0.03370796458671177,0.46647023261361653,0.003179555549608203,34.871885844092574
7/17/2017,34.88262939453125,35.19516347053881,34.65172899994961,34.71003775557269,95174000,34.88262939453125,0.00348862143157036,0.006729233363127114,33.98701133728027,34.837454605115624,-0.8504432678353524,0.031021736502856667,0.5434344705891974,0.003174991633987233,34.99338145103036
7/18/2017,35.00391387939453,35.01557634272131,34.675051631553764,34.798665913272494,71475200,35.00391387939453,0.0034769306949749,0.006215477363260387,34.14047966003418,34.84553543092129,-0.7050557708871068,0.031264996559852376,0.34052471116754646,0.002732657859354284,35.099567599765216
7/19/2017,35.223148345947266,35.31644091616812,34.973585204337155,35.097199461377336,83692000,35.223148345947266,0.006263141524919247,0.00623732235903525,34.302111053466795,34.839186401380275,-0.5370753479134791,0.03622851813799444,0.3428557118309641,-0.002276233789160812,35.142972225521596
7/20/2017,35.064552307128906,35.39108347,35.02956847742862,35.33510578642444,68974800,35.064552307128906,-0.004502608263767138,0.005079822774107624,34.47960205078125,34.825112991346096,-0.3455109405648429,0.01739191743418722,0.3615149925713794,0.00016153007414289376,35.070216286862866
7/21/2017,35.04821777,35.08786728882234,34.72402132751864,34.98291227058212,105010400,35.04821777,-0.00046584188458564935,0.005042888158828101,34.62164039577441,34.814103927556644,-0.19246353178223075,0.008252197271707118,0.36384596130369573,0.006714447249440484,35.28354717940357
7/24/2017,35.47270965576172,35.554343327842105,34.96192444555747,35.12052609331501,85972800,35.47270965576172,0.012111653966184521,0.005624896422325777,34.785604476584965,34.80542739862598,-0.019822922041015545,0.016916163473702506,0.5924188822846332,0.0016557739184422503,35.5314444432262
7/25/2017,35.624324798583984,35.88088123251551,35.40508326997466,35.40508326997466,75415600,35.624324798583984,0.004274134800909879,0.005603361939269628,34.95376739467578,34.7897541045586,0.16401329011718246,0.01772404426908003,0.4757979625408524,0.0029477358970765523,35.729335899601885
7/26/2017,35.79224395751953,35.90186113117705,35.69894782403582,35.76658796567196,63124000,35.79224395751953,0.004713609587969625,0.005475680656322951,35.13382377590137,34.779305267308985,0.35451850859238476,0.016156863832353707,0.20291330714123035,-0.011160709723200879,35.39277711236766
7/27/2017,35.11587142944336,35.91586956696635,34.355526385480466,35.85989186919156,129905200,35.11587142944336,-0.01889718143626129,0.008601112772007686,35.19889717067676,34.75640174863223,0.4424954220445301,0.0014635613158540117,1.5603431814858837,-0.0047938196623377085,34.94753227452477
7/28/2017,34.86863708496094,35.03889766086149,34.79633479487512,34.959598604566345,68854800,34.86863708496094,-0.0070405299489485484,0.008670877380773018,35.209624862327146,34.75290313713145,0.456721725195699,-0.005123817884765014,0.24256286598636478,-0.002489880805352346,34.78181833477429
7/31/2017,34.68905258178711,35.06223013473823,34.54911366859412,34.9619372,79383600,34.68905258178711,-0.005150316106025343,0.008752533296872297,35.19026718105273,34.73513076774668,0.45513641330605026,-0.02209183007386417,0.5131164661441119,0.008669722539316877,34.98979704282298
