Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2015-11-20,52.033653259277344,52.47278808421571,51.91038445617462,52.38033648188867,11209600,52.033653259277344,-0.001773494912382545,0.01233883182705535,51.561394118828126,48.85608978250469,2.7053043363234366,0.030201280441604972,0.5624036280410891,-0.006118176686770151,51.71530217497895
2015-11-23,51.52517318725586,52.06446533103298,51.44813313179612,51.85645071573427,11339000,51.52517318725586,-0.009772138609753012,0.01170486304317151,51.522102355553706,48.932312316684374,2.5897900388693316,0.0055628625730543835,0.616332199236858,-0.002203909228702019,51.411616382557995
2015-11-24,51.448150634765625,51.72549963100006,50.87804698,50.97819849546736,10910000,51.448150634765625,-0.0014948528597917843,0.011572444257180379,51.4527648921748,48.98863685586895,2.4641280363058513,0.009829247777320527,0.8474526510000615,-0.00035130989343496675,51.4300763904487
2015-11-25,51.50978469848633,51.71009361167985,51.27095868361268,51.56371334306365,7772000,51.50978469848633,0.0011979840472449155,0.011521886395787334,51.4150150295039,49.03762748697246,2.3773875425314372,-0.008747014234333661,0.43913492806716903,0.0015524621164922858,51.5897516878594
2015-11-27,51.74859619140625,51.871864988865774,51.34027858593619,51.61762750244034,4052500,51.74859619140625,0.004636235509773767,0.009349191210392838,51.505152129723626,49.11418800332988,2.3909641263937473,-0.0072421003780338555,0.5315864029295838,-0.00431611558976693,51.52524326863597
2015-11-30,51.37109756469727,52.018241140436245,51.37109756469727,51.83334381562225,15147500,51.37109756469727,-0.007294857338983607,0.009414261352636523,51.59143791158399,49.20935783365215,2.382080077931839,-0.012733215007576626,0.6471435757389727,0.008041193304462452,51.7841824904774
2015-12-01,52.08758163452149,52.25707329906251,51.60992384152223,51.87956699975568,12708800,52.08758163452149,0.01394722137135318,0.00933368984547414,51.676182937218755,49.311055602817184,2.3651273344015706,0.010915217018712342,0.6471494575402801,-0.009192833146171137,51.60874918756777
2015-12-02,51.35570145,52.29559978436575,51.21702695770855,52.257082685002885,13440900,51.35570145,-0.014050953443314307,0.010381179937624654,51.71701545721875,49.40637634263261,2.310639114586138,-0.0017969389302626704,1.0785728266572008,-0.008411192856907458,50.923738740802285
2015-12-03,50.69313430786133,51.64073819421962,50.52364265266757,51.486658077377854,14626900,50.69313430786133,-0.012901530374066605,0.008728075097898793,51.589897155827146,49.492576141216595,2.09732101461055,-0.01585427691855601,1.1170955415520538,0.021273777616909236,51.77156877383088
2015-12-04,52.30330276489258,52.388048607863055,50.87033508274916,50.92426372120485,17786000,52.30330276489258,0.031763047975148506,0.013914430615072526,51.6076175693164,49.61740440351445,1.9902131658019542,0.010719258382094088,1.5177135251138978,-0.010845809660397809,51.736031098494394
2015-12-07,51.61764144897461,52.19545086817955,51.15539508916693,52.12611655921001,11686000,51.61764144897461,-0.013109331144919634,0.014560266091339704,51.56601638828613,49.70939727765995,1.856619110626177,0.0047992722749758965,1.0400557790126186,-0.009488674454653163,51.12785845314828
2015-12-08,50.816402435302734,51.58681485405101,50.616093560649695,51.03982274207337,13084500,50.816402435302734,-0.015522580869254177,0.015062903386237038,51.49513931309082,49.80815925580937,1.6869800572814455,-0.024404650001571104,0.9707212934013185,-0.004428204352801792,50.591377020845
2015-12-09,50.431190490722656,51.29405441759382,50.107618722313326,50.54675351594874,16770200,50.431190490722656,-0.00758046469484952,0.015194771412925417,51.39344329868652,49.9013585661121,1.492084732574419,-0.018002109467386895,1.186435695280494,0.0020911524108834347,50.536649796301056
2015-12-10,50.54676055908203,51.23242715910933,50.138442907130994,50.492831923499445,12839000,50.54676055908203,0.0022916387107823066,0.01522338801699433,51.29714088474609,49.97958259565312,1.3175582890929718,-0.002887447201239568,1.093984251978334,-0.014964939015213315,49.79033136989878
2015-12-11,49.36033248901367,50.20008523594377,48.92890039736998,49.92273624409359,17889300,49.36033248901367,-0.023471891313026738,0.01645197047668557,51.05831451450684,50.02719421369511,1.031120300811729,-0.056267388870408164,1.271184838573788,0.0026573368675846475,49.491499520332965
2015-12-14,49.51440048217773,49.89190677584906,48.998225604439305,49.48358915979389,17638200,49.51440048217773,0.003121291640374224,0.01659104851329558,50.87264480625488,50.08050651533085,0.7921382909240293,-0.04074655307286734,0.893681171409753,0.019895969104661307,50.49953746440697
2015-12-15,50.92426681518555,51.34799605578223,50.13074285,50.13074285,18126600,50.92426681518555,0.028473864558155926,0.01878438535845263,50.75631332432128,50.14337242109257,0.6129409032287114,0.002122629204618365,1.2172532057822352,0.017945945783444203,51.838150946512506
2015-12-16,52.02595901489258,52.187744946470126,50.777894434785374,51.54830699150591,21720000,52.02595901489258,0.02163393345858644,0.01963194098926424,50.82333908081055,50.22780990583378,0.5955291749767682,0.0316226626548366,1.409850511684752,-0.010396328240710044,51.48508006793603
2015-12-17,51.06293487548828,52.38804519,50.90885474073461,52.31100512700237,18122100,51.06293487548828,-0.01851045435084875,0.0201611490046825,50.86031913757324,50.29175399763066,0.5685651399425851,0.010211817942376689,1.4791904492653885,-0.019246877210701042,50.08013283792173
2015-12-18,49.61456680297852,50.82411420816313,49.61456680297852,50.82411420816313,23819600,49.61456680297852,-0.028364371849002756,0.018861080880186787,50.59144554138184,50.326730727977335,0.26471481340450254,0.0051505794459840715,1.2095474051846082,0.01401426793868114,50.309878635817064
2015-12-21,50.49284362792969,50.50824929404704,49.94585137514567,50.09222577549684,18869300,50.49284362792969,0.017701995231336864,0.019896251981284526,50.478965759277344,50.38235488874394,0.09661087053340367,0.019760779414145224,0.5623979189013681,0.0011861130061211623,50.55273384647282
2015-12-22,50.60069274902344,50.84722451154393,50.06140635531637,50.78559010146859,12149500,50.60069274902344,0.0021359288434705803,0.019340840035171402,50.45739479064942,50.44337165815312,0.014023132496298274,-0.006354025033613597,0.7858181562275561,0.011952944230257652,51.20552000746492
2015-12-23,51.40961456298828,51.50206027576688,50.88573397205214,50.93966259709941,12524500,51.40961456298828,0.015986378249346345,0.01978012611692865,50.555237197875975,50.523186187572065,0.03205101030390978,-0.011846863826726728,0.6163263037147431,-0.003975241030498458,51.20524895381538
2015-12-24,51.30946350097656,51.53288379724402,51.09374897431282,51.32487504018398,4468200,51.30946350097656,-0.0019480998420832174,0.019820953898771167,50.63150749206543,50.625034484691206,0.0064730073742254035,0.004827936860452908,0.43913482293120154,-0.0027634452629390783,51.16767260712084
2015-12-28,51.13998031616211,51.19390895677024,50.62380534,51.070646011572094,6610600,51.13998031616211,-0.0033031564403558367,0.01791193098791059,50.809472274780276,50.694217681712686,0.1152545930675899,0.030745275258394766,0.5701036167702398,0.005675969654127904,51.43024929254935
2015-12-29,51.67156219482422,51.84875964,51.41732467856754,51.49436474712944,9820800,51.67156219482422,0.010394643787027702,0.01803340841970855,51.02518844604492,50.765711898631636,0.25947654741328563,0.023344269845054555,0.4314349614324584,-0.003006575838305667,51.51620772440175
2015-12-30,51.30176926,51.65616420461899,51.19391197,51.64845843328413,7190700,51.30176926,-0.007156604505780928,0.016177197350889138,51.062938690526366,50.833046112031646,0.2298925784947201,0.013855077329748555,0.4622522346189868,-0.005013097570348976,51.04458848516809
2015-12-31,50.87033462524414,51.448143979693135,50.84722319,50.99360344219467,14654300,50.87033462524414,-0.008409741827213102,0.01460306620017696,50.94737625156152,50.88712882992715,0.060247421634372245,-0.010489865413859545,0.6009207896931343,-0.017000071240364522,50.00553531259381
2016-01-04,49.34244155883789,49.68369598965927,48.86933687520919,49.59838460090803,25393200,49.34244155883789,-0.030035050440734512,0.016384060486603975,50.775326919896486,50.91774169918985,-0.142414779293361,-0.03833643557978805,0.8143591144500775,0.0014921396477686698,49.416067372205546
2016-01-05,49.42774963378906,49.73798008827497,48.89260010274244,49.40448316331902,16566700,49.42774963378906,0.001728898535542589,0.013834064122206356,50.75664520297754,50.93264945986562,-0.17600425688808485,-0.03348125423176829,0.8453799855325315,-0.011746870158474379,48.84712827661536
2016-01-06,48.71421813964844,48.96240369,48.349694313973615,48.64441577,22961500,48.71421813964844,-0.014435848272017049,0.012890608542137635,50.57878265414941,50.92280883791738,-0.3440261837679728,-0.05723349419987167,0.6127093760263875,-0.02899645119430273,47.3016786908935
2016-01-07,46.74424362182617,48.08599771928323,46.59688437133271,47.66718348069518,27630900,46.74424362182617,-0.04043941569943632,0.017148494120137477,50.19313774142968,50.87310668947988,-0.6799689480502025,-0.08883759183968987,1.4891133479505143,-0.015409822591891253,46.023923120421685
2016-01-08,45.69720458984375,47.51982065766526,45.64291418802743,47.411239854032615,22373300,45.69720458984375,-0.02239931488576985,0.015454493811141976,49.62189674411523,50.80646995547676,-1.1845732113615242,-0.10169247113293511,1.8769064696378237,-0.000983235715861498,45.65227346617599
2016-01-11,45.62741088867188,45.92988686766168,45.014701467402304,45.62741088867188,20925500,45.62741088867188,-0.0015273078911128835,0.015484239170535442,49.053691482884766,50.709777984651566,-1.6560865017668007,-0.07529077509745963,0.9151854002593751,-0.0010182582058399048,45.58095040312326
2016-01-12,45.72823715209961,46.19358734512758,45.061237279783406,46.10827299514217,22971600,45.72823715209961,0.002209773937726478,0.015903277356085484,48.51251716647852,50.61957077029609,-2.107053603817576,-0.0748468726393412,1.132350065344177,-0.011911409097135133,45.18354941209014
2016-01-13,44.47179412841797,46.28665294895215,44.13829421568609,46.116024260966896,28808100,44.47179412841797,-0.027476305712431093,0.014704553777696272,47.79254035983789,50.519026870759966,-2.726486510922072,-0.08708800373371006,2.1483587332660647,0.00908831867462525,44.875967965489366
2016-01-14,45.138797760009766,46.05398323138173,44.433019434657375,45.10777382165006,31296300,45.138797760009766,0.014998352206473609,0.01740430792054651,47.176243209838866,50.41194595340156,-3.2357027435626975,-0.03434531692939358,1.6209637967243538,-0.017818888174467785,44.334474570394235
2016-01-15,44.23912048339844,44.65017727647408,43.60314459431314,43.781527786753614,38131700,44.23912048339844,-0.01993135221267206,0.017478870850409098,46.5131217956543,50.28317390446953,-3.7700521088152286,-0.031907512057518184,1.047032682160939,-0.00341402563809862,44.08808699186118
2016-01-19,44.21585464477539,44.96041436934966,43.828064292674334,44.77427369855469,22818900,44.21585464477539,-0.0005259109667828943,0.016901865055935706,46.00046310424805,50.15285789494805,-4.152394790700001,-0.03093658431201818,1.1323500766753227,-0.017917907412745366,43.4235990550749
2016-01-20,43.05247497558594,43.57211548191929,42.393232692341456,43.14554677166669,34646100,43.05247497558594,-0.02631136904478948,0.01692201525237473,45.362935638427736,49.99018333440117,-4.627247695973438,-0.05851443972383297,1.178882789577834,-0.0006850027406112902,43.02298391223756
2016-01-21,42.85083008,43.835817839478345,42.703470822592266,43.23086589101146,31301100,42.85083008,-0.004683700430701987,0.01714697288348512,44.77659683246289,49.79235115060078,-5.015754318137887,-0.03644926138435578,1.1323470168860794,0.018320419179553297,43.63587524925742
2016-01-22,44.16932297,44.33219421003496,43.665194311843386,43.77377514,22732200,44.16932297,0.0307693663702302,0.018991812721588917,44.519104767280275,49.637375793600775,-5.1182710263205,-0.02147763870815045,0.6669998981915768,-0.008451405618776789,43.79603010567378
2016-01-25,43.16881942749024,44.09175934801109,43.122283522781245,43.80479533215257,21114400,43.16881942749024,-0.022651548070802607,0.01901691970526191,44.266266251044925,49.457921676779485,-5.1916554257345595,-0.024193542823932157,0.9694758252298428,0.015041878991999354,43.81815958554602
2016-01-26,44.270137786865234,44.32442818692652,43.28515016508855,43.31617113754863,17535700,44.270137786865234,0.025511894325135565,0.021417375101517106,44.130538940864255,49.305578766012886,-5.17503982514863,0.0012276850131236472,1.0392780218379656,0.001517852470397497,44.33733332486987
2016-01-27,44.23912048339844,45.19308431702638,43.86684213,44.27014441911122,20560000,44.23912048339844,-0.0007006371567246372,0.02136129728032728,43.981627273994135,49.173416671896675,-5.191789397902539,0.02756277097856552,1.3262421870263807,0.004879928561168098,44.455004230966324
2016-01-28,44.42525863647461,44.96041117789454,43.92113298969129,44.61139929405663,15497900,44.42525863647461,0.004207546421408193,0.0196230085225423,43.976973724799805,49.05175704970429,-5.074783324904487,0.03674207835729759,1.0392781882032551,0.025376137456473935,45.55260010617319
2016-01-29,46.14704513549805,46.178069069183785,44.60363845859176,44.851826969472526,26992200,46.14704513549805,0.03875692684453602,0.022810865530847414,44.07779846234863,48.94989532485078,-4.872096862502147,0.04477592212226855,1.5744306105920245,-0.007749513041170525,45.78942800740902
2016-02-01,45.65066909790039,46.26337840826072,45.32492374661072,45.88334265819025,16807900,45.65066909790039,-0.01075639916142379,0.021980279595671174,44.21895332379883,48.84396118180878,-4.625007858009951,0.057491719795091045,0.9384546616499989,-0.021027533853509292,44.69074810800894
2016-02-02,44.23135757446289,44.96815968459798,44.01419596842075,44.89060281347007,22448200,44.23135757446289,-0.031090705820624565,0.024555205875322866,44.22050361676757,48.68930198686249,-4.468798370094916,-0.000875990325330589,0.9539637161772276,0.0017981807638912117,44.31089355081408
2016-02-03,44.52608871459961,44.82856471996941,42.67245127975955,44.49506477594485,31543200,44.52608871459961,0.006663398012157762,0.022730006488815156,44.36786499066894,48.53730178855449,-4.169436797885545,0.006486752631279513,2.1561134402098574,0.008203187150651216,44.89134455341197
2016-02-04,45.293922424316406,45.386991297086574,44.25464398,44.25464398,21651300,45.293922424316406,0.01724458024234754,0.022898893800969187,44.61217422510059,48.40250717185527,-3.790332946754681,0.019553376041092863,1.1323473170865768,-0.01010011283505246,44.8364486970887
