Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2014-09-08,146.63059997558594,147.2900326977717,145.90603640865564,146.1991189987869,1746400,146.63059997558594,0.0020029458705155267,0.004773414679962974,145.60887451171874,140.21291931096093,5.395955200757811,0.005583480340460856,1.3839962891160553,-0.010005164870851206,145.16353664771836
2014-09-09,144.42433166503906,145.43384108314928,143.78932148310392,144.85581262398375,2598500,144.42433166503906,-0.015046438539528695,0.006059386132723056,145.615380859375,140.39423309226171,5.22114776711328,-0.013183729165285207,1.6445196000453564,0.008970200586398643,145.71984688963104
2014-09-10,146.4352264404297,146.68760073253483,145.01052163569673,145.18149167813831,2457800,146.4352264404297,0.013923517957171283,0.007480823990524595,145.82054443359374,140.60505187907032,5.215492554523422,0.001503385434902249,1.6770790968380993,0.005940804557408093,147.30516950103208
2014-09-11,147.3551788330078,147.7133923050541,145.31988630769004,145.53970137870746,1905300,147.3551788330078,0.006282316181293712,0.007633561330464859,146.08025054931642,140.84449645914844,5.235754090167973,0.005109295097335265,2.393505997364059,0.009462695632819729,148.74955604022426
2014-09-12,149.1217803955078,149.36601793249216,147.05392908357294,147.05392908357294,3358600,149.1217803955078,0.011988730742215958,0.008193474584882423,146.5296401977539,141.11797393717578,5.41166626057813,0.019026473837203906,2.312088848919217,0.0036469338530740725,149.66561766466285
2014-09-15,149.78121948242188,150.1231470799101,148.5844666799942,148.91012088410517,2308000,149.78121948242188,0.004422151379664729,0.008015758225936562,146.92611846923828,141.36292358317186,5.563194886066412,0.02148678043573793,1.5386803999159042,0.0010608095244755188,149.9401088266364
2014-09-16,149.83001708984375,150.25336120999094,148.82052043267535,149.71604126008495,2137600,149.83001708984375,0.0003257925632498271,0.008040945997970577,147.27373809814452,141.6361196891289,5.63761840901563,0.03742918774477699,1.4328407773155902,0.0029153127180258,150.2668184442078
2014-09-17,150.4650421142578,151.23845043132883,149.35784299618297,149.65092548103905,2820300,150.4650421142578,0.004238303090049467,0.007969551389722898,147.69870147705078,141.96860198893359,5.73009948811719,0.027519441679338508,1.880607435145862,0.010944290542757853,152.11177525168455
2014-09-18,152.96441650390625,153.4040341429379,151.01867770317256,151.28733775797312,3566600,152.96441650390625,0.016610997176011777,0.009068859304463283,148.33453063964845,142.3549673453789,5.979563294269553,0.03806610473633354,2.3853564397653315,-0.005533561250111891,152.11797853609426
2014-09-19,151.5885772705078,153.52617963353413,151.32806629987755,153.26565624046478,5442900,151.5885772705078,-0.008994505159069521,0.009854983192758978,148.8596389770508,142.73410583414844,6.125533142902356,0.016542163515332442,2.198113333656579,-0.003990101551538744,150.98372345314522
2014-09-22,150.84764099121094,152.1990773641363,150.69296929087733,151.42566917274038,1826100,150.84764099121094,-0.004887810761457834,0.010211600457667738,149.28134307861328,143.0760256949883,6.205317383624987,0.007119861304869524,1.5061080732589573,-0.0005965384264266704,150.75765457682385
2014-09-23,150.6848602294922,152.1258502974507,150.26152848063325,150.26152848063325,1977600,150.6848602294922,-0.0010791071086635462,0.008253777652537795,149.9073959350586,143.37897918619922,6.528416748859371,0.005705419756682373,1.8643218168174656,0.009746984118230896,152.1535831690069
2014-09-24,152.89930725097656,153.15168152590667,150.18015953294866,150.82330647801447,2834200,152.89930725097656,0.014695882639515156,0.008356982668293477,150.55380401611328,143.69099792399217,6.8628060921211045,0.016178277043715328,2.971521992958003,-0.008682805572259356,151.57171229398318
2014-09-25,149.87083435058594,152.89121466844412,149.35794895505742,152.61441779816616,3074600,149.87083435058594,-0.019806975942798344,0.011258819245449173,150.80536956787108,143.92134551920702,6.88402404866406,-0.02022419477696835,3.5332657133866974,0.008225582335798254,151.10360923827145
2014-09-26,150.70933532714844,151.10012043198515,149.16251799343183,150.4081160118048,1932500,150.70933532714844,0.005594824237790119,0.010784398041277494,150.96412506103516,144.17382018961717,6.790304871417987,-0.005800185998120266,1.9376024385533128,-0.002824215325901773,150.28369971256103
2014-09-29,149.6591033935547,150.2534052212021,148.33208894075048,149.0729382624042,1745400,149.6591033935547,-0.006968592432008203,0.010995413776771415,150.95191345214843,144.3837023917656,6.568211060382822,-0.007879059890141038,1.921316280451606,-0.0013499706432467716,149.45706799747876
2014-09-30,149.44744873046875,150.60349326434516,148.72287274727557,150.13130396080044,2037700,149.44744873046875,-0.0014142451630847486,0.011002973920228023,150.91365661621094,144.585292968375,6.328363647835943,-0.008211916559758392,1.8806205170695875,-0.010600152684259305,147.86328295565278
2014-10-01,147.1109161376953,149.67539173537415,146.80969687053886,149.13807161901047,4196300,147.1109161376953,-0.015634476283281518,0.011872358520945906,150.5782440185547,144.68658721886328,5.891656799691418,-0.03785753655364765,2.865694864835291,0.009357830729247453,148.48755518933638
2014-10-02,148.8856964111328,149.33345074942827,147.0213618316548,147.02951095067382,2782600,148.8856964111328,0.012064232349530801,0.011136670913498098,150.17037200927734,144.79415893517188,5.376213074105465,-0.006573246514052444,2.3120889177734796,0.019485728366999334,151.78684264913167
2014-10-03,153.11097717285156,153.4936007017704,150.26156791440906,150.29412712577545,3271400,153.11097717285156,0.02837935989533258,0.014524306641548785,150.3226119995117,144.99532684288673,5.327285156624981,0.01593558780210813,3.2320327873613337,-0.003993083885667404,152.49959219718386
2014-10-06,152.63059997558594,154.275119236761,152.3619399659062,153.92505500812203,1934800,152.63059997558594,-0.003137444526418953,0.014454583867836955,150.50090789794922,145.2008459468906,5.300061951058609,0.019855100790074687,1.9131792708547835,-0.012993830304912992,150.64734386016613
2014-10-07,149.63475036621094,151.88170946406368,149.4882028041536,151.88170946406368,2927100,149.63475036621094,-0.019628106093104503,0.01590666065981838,150.3958969116211,145.33752044621485,5.058376465406241,0.001253294300660679,2.393506659910088,0.011813309306640127,151.40243195530888
2014-10-08,151.94674682617188,152.23982934748156,148.29135821628657,149.82190165228553,3154500,151.94674682617188,0.015450932716515542,0.015988837323785268,150.30064086914064,145.52709075871485,4.773550110425788,0.03287200444017513,3.9484711311949923,-0.01528779691644682,149.6238158185786
2014-10-09,147.57496643066406,151.56413406866582,147.15162218592693,151.27920062162994,4892900,147.57496643066406,-0.028771793321176964,0.017381677057718377,150.07105407714843,145.62565338078514,4.4454006963632935,-0.008803599083482827,4.412511882738897,-0.004583204222398309,146.89860022139874
2014-10-10,146.8503875732422,148.9426612213868,146.58986424296324,147.81918852125824,4405600,146.8503875732422,-0.004909903589660036,0.01722828421395788,149.6851593017578,145.75663604680076,3.9285232549570424,-0.04088922763873171,2.352796978423555,-0.000622898372064249,146.75891470588581
2014-10-13,145.5396728515625,149.13806784031232,145.31985782363088,147.35514995001225,3436500,145.5396728515625,-0.008925510809605242,0.017296204436603558,149.2732162475586,145.9039306635,3.369285584058588,-0.04645809637882359,3.8182100166814337,-0.0008176740748333556,145.42066883421205
2014-10-14,145.482666,147.99828388295518,144.72554337344135,146.1176761098552,3557200,145.482666,-0.00039169286590778896,0.017307358754566998,148.8767379745117,146.02671264560936,2.8500253289023476,-0.027748129067942218,3.272740509513824,-0.005106417342174176,144.73977079135184
2014-10-15,144.2941131591797,144.8721293191095,139.63736255079283,143.68352536006367,6330500,144.2941131591797,-0.008169721338625369,0.016834864841121462,148.59505767666013,146.16256896885156,2.4324887078085737,-0.050363919115338884,5.2347667683166605,-0.01770664188754928,141.73914897098857
2014-10-16,140.50025939941406,143.52062535304503,139.42561940929855,140.0443560420686,7797500,140.50025939941406,-0.026292505471656957,0.01767280355545802,147.75651397548828,146.21735443083983,1.5391595446484416,-0.047939750232462,4.095005943746486,0.01340960108669298,142.38431183053711
2014-10-17,144.0254364013672,144.5383216461248,142.55188667062515,143.12176606615537,4951000,144.0254364013672,0.025090181448930604,0.016986594656143626,146.84795989833984,146.35303222625,0.4949276720898297,-0.019236933715725102,1.9864349754996624,0.004684373535311022,144.70010534405736
2014-10-20,144.7825164794922,144.91277813785453,143.1380096268004,143.46365135027082,2307900,144.7825164794922,0.005256572012843463,0.017345642885291165,146.06315154873045,146.45255798308594,-0.38940643435549305,-0.005202405345809402,1.774768511054134,0.009441929785308117,146.14954283423177
2014-10-21,146.68756103515625,146.8341085207953,145.2058748988847,145.9060158532037,2649500,146.68756103515625,0.01315797378016903,0.017399069959766467,145.768432615625,146.58693939177735,-0.8185067761523612,0.008282052207898571,1.6282336219105957,-0.009392791360027755,145.3097553792417
2014-10-22,143.96029663085938,147.19234180101853,143.96029663085938,146.9888125707689,3088300,143.96029663085938,-0.018592335880772026,0.016962706209324996,144.96978759609374,146.6688867184375,-1.6990991223437675,-0.0023134452335700217,3.2320451701591537,0.01451035375764405,146.04921146202852
2014-10-23,146.5898895263672,147.4365781,145.49083914608673,145.5641066869511,3397000,146.5898895263672,0.018266098063486114,0.01622253196452103,144.87127990566404,146.8027749630664,-1.9314950574023726,0.04334248315970379,1.9457389539132635,0.013553755069058999,148.576732984608
2014-10-24,149.2683105,149.38228639456938,146.5491511705624,146.76082947516318,2900900,149.2683105,0.018271525971448765,0.01715966971287295,145.11307219833984,146.98438873166018,-1.8713165333203392,0.0364024177230895,2.8331352240069805,0.00451426454261494,149.94214714142618
2014-10-27,149.72422790527344,149.92775711103155,148.42163601944685,148.86940275660206,2383700,149.72422790527344,0.0030543482655243093,0.016743366037072754,145.53152770371094,147.1885922228711,-1.6570645191601727,0.03413196251828676,1.5061210915847028,0.010558557166950273,151.30509972488875
2014-10-28,151.68629455566406,151.68629455566406,149.14624091513593,149.9277987481693,3027700,151.68629455566406,0.013104536772979625,0.016984926504811825,146.15189055927735,147.38902343625,-1.2371328769726517,0.034077419279674226,2.5400536405281287,0.0014176911723483465,151.90133887642185
2014-10-29,151.4908905029297,152.4922509191278,150.9291477940451,151.49902720072535,3379000,151.4908905029297,-0.0012882116562130674,0.016556926478977156,146.87156829365236,147.59512267941406,-0.7235543857617017,0.05231021363744581,1.563103125082705,0.002728818007931566,151.90428157297166
2014-10-30,152.2154541015625,152.32129328508674,150.75004104000888,151.0024153184688,2794800,152.2154541015625,0.004782885599440068,0.012433241355172113,148.0430877638672,147.814577330293,0.22851043357420053,0.038376211301963226,1.5712522450778579,0.010586293545097667,153.826851580782
2014-10-31,154.67408752441406,154.68222422203186,153.15168034402282,154.06349979722182,3357000,154.67408752441406,0.016152324593868617,0.011351160974090948,149.10795287617188,148.06502502316408,1.0429278530077966,0.03621516855323459,1.5305438780090412,0.0029936149790112153,155.13712218969206
2014-11-03,155.35787963867188,156.2941088,154.47863217826946,154.96710713041549,2298100,155.35787963867188,0.004420857592904115,0.011370254936850205,150.16548919208986,148.32395324582032,1.8415359462695449,0.03762685446581626,1.8154766217305394,-0.0014408135752244989,155.13403789667038
2014-11-04,154.90203857421875,155.4719179658394,153.7215714581962,155.06485948290478,2027300,154.90203857421875,-0.0029341354652452356,0.011559967297984171,150.9869369459961,148.53480865353515,2.452128292460941,0.02119996422863779,1.7503465076432008,-0.0007562060784367852,154.7849007110867
2014-11-05,154.55197143554688,156.2046279852956,154.3647280000295,155.96853951637712,3141100,154.55197143554688,-0.002259925962847409,0.008531116644112794,152.04610442646486,148.73817626828125,3.307928158183614,0.020206369653348766,1.8398999852661007,0.004834814213548679,155.2992015037754
2014-11-06,155.49639892578125,155.85461251299185,154.50317486031324,154.99165019240834,1915400,155.49639892578125,0.006110743728870771,0.00758600779036451,152.93675536640626,148.95294189328126,3.9838134731249966,0.021554610493291992,1.3514376526786123,-0.0010719837160201972,155.32970931823303
2014-11-07,155.2602539,155.88711503340147,154.11234598909337,155.69987160726788,1981400,155.2602539,-0.0015186526981499915,0.00651823636925658,153.53594970640626,149.1655892930586,4.370360413347669,0.0037896869796851806,1.7747690443081012,0.0023903021994914455,155.6313728263908
2014-11-10,156.14759826660156,156.20457998057793,155.09738068147155,155.09738068147155,1553900,156.14759826660156,0.005715206205788359,0.006531343176915236,154.17828674253906,149.37221252303908,4.806074219499976,0.005083222233506213,1.1071992991063837,-0.0013516284917253617,155.93654472386996
2014-11-11,156.21275329589844,156.8640368718973,155.11369052213396,156.15575915065767,1620100,156.21275329589844,0.00041726565134636573,0.005807776225714869,154.6309326165625,149.5693911729414,5.061541443621081,0.008461571802050205,1.7503463497633334,-0.006080736379939352,155.26286472392158
2014-11-12,154.82879638671875,155.40682503940647,154.13680425033718,155.21958156984937,2322200,154.82879638671875,-0.008859436121442577,0.006827146135042919,154.9647232049414,149.74165893417188,5.223064270769527,0.0017911447430958294,1.2700207890692923,0.001225596058181263,155.01855394926326
2014-11-13,154.87762451171875,155.65103318701665,154.03093586443958,155.36608726443544,1749600,154.87762451171875,0.00031536849823488033,0.006785591185702488,155.23094024595702,149.90708892684768,5.3238513191093375,-0.003979348835967844,1.6200973225770667,-0.000470794059083729,154.80470904621365
