Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
5/3/2018,55.10089111328125,55.15128365987567,54.28020935881471,54.99290551561446,12243100,55.10089111328125,-0.003385532595583274,0.015841057486226297,56.37582778930664,54.80227539059824,1.5735523987084008,-0.05342569384409468,0.8710743010609647,0.0049560652427706135,55.37397472457348
5/4/2018,55.36004257202149,55.59040923492124,54.66894258332223,54.80571918504821,9887200,55.36004257202149,0.004703217198565035,0.01603473729364059,56.22464790344238,54.817248840305275,1.407399063137106,-0.01144107723970289,0.9214666515990118,0.008101749081642639,55.80855574608906
5/7/2018,55.96476745605469,56.92943188209083,55.72000522,55.96476745605469,15071500,55.96476745605469,0.010923490227567445,0.01632650597404057,56.09290733337402,54.82027214047617,1.2726351928978517,-0.0001288104903263143,1.2094266620908343,0.0035828338493702583,56.16527991926837
5/8/2018,56.21672821044922,56.26712624992814,54.978510554144975,56.00796300986138,17430400,56.21672821044922,0.004502131713356672,0.01574877338535865,56.07419013977051,54.809473800632425,1.264716339138083,0.01481468168111788,1.2886156957831645,0.012839773545872043,56.938538270161224
5/9/2018,57.54133605957031,57.76450225034454,56.83583496754578,56.85743647936688,17142100,57.54133605957031,0.02356252117985913,0.016891733167810955,56.105146408081055,54.84446098324961,1.2606854248314434,0.04075500109152852,0.928667282798763,0.013444300540780964,58.31493907507325
5/10/2018,58.82994461,58.88033715,57.95166997566287,58.05245504927405,17710300,58.82994461,0.022394484359828493,0.017533969008832764,56.16705627435449,54.93056022640176,1.236496047952734,0.06767682738655223,0.9286671743371357,0.0035772489219993487,59.040393965937405
5/11/2018,59.10628128051758,59.60804652410158,58.83722326135736,59.033563046907936,14751000,59.10628128051758,0.004697211128609657,0.01086929407618038,56.47760925287012,55.02996131893106,1.4476479339390593,0.06767044486323082,0.7708232627442229,0.004894831293565455,59.39559655577574
5/14/2018,59.50623703,59.86256024123827,59.34625359494292,59.41169833763535,11852100,59.50623703,0.00676672158724112,0.010666296658656661,56.83103523248144,55.132322006186335,1.698713226295105,0.06328034109542569,0.5163066462953481,-0.0002863251505516373,59.489198897723625
5/15/2018,59.47715377807617,59.65167865507884,59.19354877242967,59.52078361031538,12595700,59.47715377807617,-0.0004887429179762925,0.009352985870195183,57.23914527886816,55.223735046347464,2.0154102325206935,0.05799742659198248,0.45812988264916754,0.0004942212280884084,59.506548650059585
5/16/2018,59.644412994384766,59.66623346141376,59.02629958168004,59.45534666450575,9570000,59.644412994384766,0.0028121590507286243,0.008949503027091604,57.67477951043554,55.31978881832012,2.354990692115422,0.0365489764199638,0.639933879733718,-0.00186049374291704,59.53344493720875
5/17/2018,59.542606353759766,59.83348488569959,59.22264496186785,59.77530806970232,11224100,59.542606353759766,-0.0017068931608830162,0.008732654358958182,58.118951034483395,55.44145042415508,2.677500610328316,0.01211392851861759,0.6108399238317404,-0.0048672702602323235,59.252796396637386
5/18/2018,59.12084579467773,59.48444261863504,59.09175738299548,59.30264420665639,10030900,59.12084579467773,-0.0070833405675296834,0.009914953686707181,58.49503135674902,55.556692733725384,2.9383386230236326,0.00024641229061628245,0.39268523563956137,0.008142092899739536,59.60221321344917
5/21/2018,59.83348083496094,59.88438415850075,59.2808122164957,59.433527735161306,8822400,59.83348083496094,0.012053870858988347,0.009975499276344921,58.88190269463964,55.67985267635234,3.202050018287302,0.0054993194208525775,0.603571942005054,-0.005455246994957065,59.5070744184382
5/22/2018,59.36806488037109,60.10253172017176,59.15717814228793,59.94982178184499,10753400,59.36806488037109,-0.00777852045535532,0.010987688510877704,59.19703636163183,55.78391349788554,3.4131228637462883,-0.0018341311037196606,0.9453535778838287,0.0025082336852333053,59.51697386053115
5/23/2018,59.73896789550781,59.79714472725689,58.59000043467964,58.86633206341571,15140900,59.73896789550781,0.006247517345968845,0.009016537416266833,59.41679954522558,55.90561492915995,3.511184616065627,0.001585310280980634,1.2071442925772544,-0.015793702789525476,58.795468391613156
5/24/2018,58.37183762,59.16448166,58.13913584687993,59.15720816715289,13360500,58.37183762,-0.02288506687794012,0.009956690187236685,59.370988846225586,56.01336395275997,3.357624893465619,-0.0196627055054307,1.0253458131200688,-0.013069257565297799,57.608961039584486
5/25/2018,57.23741912841797,57.68828124860171,56.78655700823422,57.65191934205296,14562000,57.23741912841797,-0.01943434604486982,0.011323877108122953,59.18410263101563,56.08661804211543,3.097484588900194,-0.031857234803452594,0.9017242403674928,-0.0023004659942698325,57.105746392113275
5/29/2018,57.02651977539063,57.25195356008929,56.37931792664115,56.830179947991695,14644800,57.02651977539063,-0.003684641205679795,0.01077600282232983,58.936130905554684,56.145575714234575,2.7905551913201094,-0.046912882560063096,0.8726356334481409,0.02448308422725486,58.42270486223873
5/30/2018,59.266300201416016,59.382653883279815,57.60829907119919,57.63011399953643,16627500,59.266300201416016,0.0392761198622531,0.017521294176050733,58.91504554788867,56.26329505932735,2.6517504885613192,-0.0017141316490629777,1.7743548120806238,-0.0015539641919639692,59.17420249311283
5/31/2018,59.07720184326172,59.302635614123616,58.67724872,58.76450839804361,15803100,59.07720184326172,-0.003190655693229516,0.01750875785537886,58.858324432776364,56.379536285523635,2.478788147252729,-0.011077627812445923,0.6253868941236149,0.004443769428826481,59.33972730675341
6/1/2018,59.50623703,59.88437515546908,59.3026237664813,59.53532543168548,9906100,59.50623703,0.007262280090322593,0.017687020624422307,58.85468750040038,56.48924011242734,2.3654473879730418,0.019434019147811066,0.581751388987783,-0.005701189146047878,59.16698071732241
6/4/2018,58.880855560302734,60.01527558669761,58.76450194321309,59.666225831520336,10954700,58.880855560302734,-0.010509511286724171,0.017873366976450956,58.83068847696289,56.60860916149961,2.222079315463283,0.028712622911902352,1.2507736434845214,-0.0022859649713480525,58.74625598700888
6/5/2018,58.66997909545898,59.37535776583525,58.47363926719136,58.60452878733857,12059300,58.66997909545898,-0.0035814096591682,0.017352345511860226,58.714338303012696,56.73254356396543,1.9817947390472668,0.028819211246651655,0.9017184986438878,0.010898446879740903,59.30939074606634
6/6/2018,59.67349243164063,59.69530734734364,58.80813600316196,59.25172444927565,11603300,59.67349243164063,0.01710437521289876,0.018169071864268485,58.744881058139654,56.86056617749082,1.8843148806488372,0.006870552554162801,0.8871713441816809,0.006802539823894565,60.079423740337745
6/7/2018,60.269805908203125,60.56795795882913,60.03710416909991,60.16073130241029,13502500,60.269805908203125,0.009992937437767857,0.018334889672128603,58.797964859409184,57.00483474743711,1.7931301119720757,0.02018721313351146,0.5308537897292211,0.0029540005874104246,60.44784295025907
6/8/2018,60.79339218139648,60.83702757604807,59.99348022138751,60.43706882201976,14350400,60.79339218139648,0.00868737281136811,0.016371453516741973,59.040120315548826,57.17238914502011,1.8677311705287138,0.021630592281403294,0.843547354660565,-0.003327067370409468,60.591128469933246
6/11/2018,60.42977142333984,60.93153665295908,60.30614987483944,60.88063333604448,10831600,60.42977142333984,-0.0059812546233917185,0.014679562297128327,59.35935554504101,57.306754913452735,2.0526006315882768,0.026305933368287793,0.6253867781196405,-0.005217504296020493,60.11447883133102
6/12/2018,59.93528366088867,60.90245229452981,59.86256542447451,60.43704892382423,12351800,59.93528366088867,-0.008182850121789098,0.01505760503773328,59.65023193359082,57.451243972900976,2.1989879606898413,0.021566473773085626,1.0398868700552981,-0.00890168490292373,59.40175865117209
6/13/2018,59.27354431152344,60.06618257112471,59.24445590547667,59.94983449498381,12049300,59.27354431152344,-0.011040897930997162,0.009880905726325611,59.65095634460156,57.55658187878476,2.0943744658167986,-0.006702274390515295,0.8217266656480433,0.003672580454299393,59.49123117181899
6/14/2018,59.54988479614258,59.84803684189404,59.26627972962372,59.5862467,11477300,59.54988479614258,0.004662121825662835,0.009906221663134616,59.698224639889645,57.66960647595273,2.028618163936912,-0.011944971469744825,0.5817571122703242,-0.007317360085724479,59.114136846025794
6/15/2018,58.65542984008789,59.49897140743905,58.54634970646983,59.42625316770903,23797500,58.65542984008789,-0.015020263416405943,0.010769859241376968,59.61314392089844,57.74818428051816,1.8649596403802775,-0.03516767636405771,0.9526217009692175,0.0006192993533234181,58.691755109856764
6/18/2018,58.771766662597656,59.17899316556192,58.39362855956583,58.466346785374455,9192600,58.771766662597656,0.0019833939130091682,0.010308784484270356,59.60223503112793,57.84564651501523,1.7565885161127,-0.027436886185238984,0.7853646059960866,0.0006327296914892088,58.80895330438636
6/19/2018,58.684513092041016,58.87358495504692,57.96459308219594,58.09548813380833,8759700,58.684513092041016,-0.0014846171131379649,0.010252124512247399,59.603688430786136,57.94136367810117,1.6623247526849667,-0.02086868522929608,0.9089918728509829,-0.0018337796961845976,58.57689862345235
6/20/2018,58.502716064453125,58.99720787659122,58.37182100982698,58.793594580071925,8917700,58.502716064453125,-0.0030978705966727693,0.008333926636251716,59.48661079406738,58.001769332990236,1.4848414610771457,-0.013004591779075647,0.6253868667642379,-0.005021112240754666,58.208967360704506
6/21/2018,57.95005416870117,58.451813931622524,57.68826405411336,58.19002381703472,10990700,57.95005416870117,-0.00944677329413357,0.007460539763496226,59.254635620117185,58.04593849192578,1.2086971281914032,-0.02686538576721209,0.7635498775091634,0.01369911121367255,58.74391840559656
6/22/2018,59.17900085449219,59.58623295841176,58.84449253387499,59.01902295614583,16012200,59.17900085449219,0.02120699805065529,0.010311729923129937,59.09319648742676,58.11770996104199,0.9754865263847705,0.00892621562627216,0.741740424536772,-0.01358941959474545,58.374792580682694
6/25/2018,57.98641204833984,59.07720237192511,57.666450659426445,58.74269400512454,10557200,57.98641204833984,-0.020152229489048934,0.01170191250426604,58.848860549926755,58.15670310980879,0.6921574401179669,-0.013362787250661645,1.4107517124986657,0.005906063109350528,58.32888345738214
6/26/2018,58.640872955322266,58.9099365,58.15365473,58.28454975721747,10382800,58.640872955322266,0.011286452875146846,0.012529600387490297,58.71941947937012,58.19870712287031,0.5207123564998071,-0.0007436397512629034,0.7562817700000011,0.0085767840452625,59.14382305888574
6/27/2018,59.41897201538086,59.97891403997666,58.94629519603314,58.94629519603314,12725900,59.41897201538086,0.013268886031956306,0.012955430127493707,58.73396224975586,58.25929634100996,0.4746659087459051,0.015661767736019128,1.032618843943517,0.0030082978564612384,59.597721981527854
6/28/2018,59.60805892944336,59.680777178186766,58.92449518555247,59.43353402284983,9390700,59.60805892944336,0.0031822649845498763,0.012908695925303611,58.73977966308594,58.31085311896406,0.4289265441218788,0.02861092684944677,0.7562819926342925,0.004766436447580455,59.892176954094175
6/29/2018,60.16072463989258,60.74974963813054,59.84075770354284,59.95710579,17323200,60.16072463989258,0.009271660919262459,0.011984567627629674,58.8903091430664,58.37058387763105,0.5197252654353548,0.016589056442744443,0.9089919345876964,-0.00745692627454146,59.71211055162991
7/2/2018,59.455352783203125,59.72441087573829,59.13538581040768,59.54988595787128,9998300,59.455352783203125,-0.011724789900913524,0.01281815781801423,58.95866775512695,58.422254104681834,0.5364136504451196,0.02533249916616187,0.5890250653306097,0.002607340645888957,59.61037314113043
7/3/2018,59.80440902709961,60.684312748523446,59.68806091873704,60.05165777,7197300,59.80440902709961,0.005870896858845898,0.012855998437374144,59.070657348632814,58.47269882208906,0.5979585265437564,0.019841724946076944,0.9962518297864094,-0.0008257508974145445,59.75502548267613
7/5/2018,59.855316162109375,60.18982462343926,59.66624978051947,60.058929525697295,9035700,59.855316162109375,0.0008512271225136203,0.012743304634501674,59.20591735839844,58.54172714240156,0.6641902159968751,0.007343515579764093,0.5235748429197855,-0.000476135936233324,59.826816895109985
7/6/2018,59.86983871459961,60.13889674324707,59.38262042938511,59.60077513790636,7637100,59.86983871459961,0.00024262761307447533,0.012097717675247793,59.39789581298828,58.59448844916425,0.8034073638240287,0.004391684444315036,0.756276313861953,0.005010750155080556,60.16983151822343
7/9/2018,60.28434753417969,60.45159894690751,60.03709883756272,60.218897228469146,7158600,60.28434753417969,0.00692349985367513,0.010488770286330384,59.50843048095703,58.63595848090254,0.8724720000544934,0.0020548770818018536,0.414500109344786,0.004868801722672217,60.577860069304265
7/10/2018,60.83700942993164,61.17151776623114,60.72792929790993,60.86609228696118,8806200,60.83700942993164,0.009167585258156974,0.007230800958859252,59.79349021911621,58.732683639593944,1.0608065795222643,0.023238557708446628,0.44358846832120946,-0.008869390152079805,60.29742225761182
7/11/2018,60.05891799926758,60.74248177,59.65169135024615,60.37888496523985,10405300,60.05891799926758,-0.012789771192816768,0.008702225446414812,59.935294723510744,58.81442245490156,1.1208722686091832,0.0042556891090193005,1.0907904197538443,0.002766656583565186,60.22508040015205
7/12/2018,60.13164138793945,60.53159454462235,59.85530426538176,60.36434312122401,9762200,60.13164138793945,0.0012108674464093028,0.007824017122713404,60.0065616607666,58.90913421637617,1.0974274443904335,0.004616552773385907,0.6762902792405896,0.005339899174633597,60.452738290156276
7/13/2018,60.58250809,60.90247510487556,60.03711278771156,60.12437803292026,8720000,60.58250809,0.0074979942614865625,0.008059722446193301,60.10400657682227,59.01502296460195,1.088983612220325,0.01190364615474726,0.8653623171640064,-0.003660872399680296,60.36072325822991
7/16/2018,59.98620223999024,60.20436255277237,59.62987890729013,60.00801716,8306900,59.98620223999024,-0.009842871627630534,0.008314480764517794,60.08655433683204,59.112729187136125,0.9738251496959123,-0.004945650179267624,0.5744836454822462,-0.0004723176742409008,59.9578696964617
7/17/2018,59.855316162109375,60.175283189489285,59.65897628952046,59.81895980321042,7373300,59.855316162109375,-0.002181936395260098,0.007343230239068458,60.12655067472266,59.20263465893789,0.9239160157847692,-0.016136448471434472,0.516306899968825,0.00028474767682438285,59.87235982433213
