Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
12/4/2017,86.76064301,87.93692475484487,86.61462203609727,87.39340466500093,23576600,86.76064301,0.02061249547951194,0.013407650558128493,82.2729515076621,80.05923873892735,2.2137127687347515,0.09210629686241334,1.3223027187475935,-0.007510673447206046,86.10901215228226
12/5/2017,85.76283264160156,87.13380686,84.46487199292164,85.64926147166486,17193900,85.76283264160156,-0.011500725833526015,0.014851093669846717,82.81728134164648,80.25631729117343,2.5609640504730464,0.04301464669731381,2.668934867078363,-0.0015207760720872044,85.6324065778458
12/6/2017,85.12198638916016,85.79530578647774,84.79749459136657,85.62494898519853,15476200,85.12198638916016,-0.00747230744021099,0.015364911798575263,83.30401840256249,80.44735366815664,2.856664734405854,0.011568506100994025,0.9978111951111686,-0.0006710272301402987,85.06486721840939
12/7/2017,84.87049865722656,85.33289740568941,84.14850773750679,84.32697232654891,13371800,84.87049865722656,-0.0029544391831253236,0.015366401908311997,83.78913269089257,80.60948745721913,3.1796452336734404,0.0009567631765041718,1.184389668182618,0.008842917867642327,85.62100150623827
12/8/2017,85.93320465,85.94131864707605,84.64335157882385,84.97595734208403,13506900,85.93320465,0.012521500516516015,0.015118421189826708,84.40647811927148,80.78964935295352,3.6168287663179655,0.010878889317121665,1.2979670682521913,-0.00032894997615431687,85.90493692437951
12/11/2017,85.68173217773438,86.03866757502684,85.43024779219947,85.76285357761148,10591200,85.68173217773438,-0.002926371398458194,0.01503348360258516,85.0303108219082,80.96268478386172,4.067626038046484,-0.012435486815620567,0.6084197828273687,0.008186986041066723,86.38320732304791
12/12/2017,86.67955017089844,87.10139141626614,85.61684543785735,86.72822796946672,15508800,86.67955017089844,0.011645632829810681,0.011774590445679257,85.47567443885156,81.13422348015078,4.341450958700776,0.010688983806397712,1.4845459784087893,-0.008128957890743022,85.97493575757066
12/13/2017,85.59249877929688,86.89045978,85.56816297768222,86.55785398195313,15020300,85.59249877929688,-0.012541036374304149,0.011124101888255754,85.62007293738671,81.27579513533672,4.344277802049987,0.005527507170540291,1.32229680231778,-0.003017794707691297,85.33419818946264
12/14/2017,84.90293121,86.35502056487168,84.88670322456468,86.08732064108017,13034200,84.90293121,-0.008056401894223741,0.011309627734586545,85.63142852786913,81.41954452491757,4.211884002951564,0.0003821416544802503,1.4683173403069958,0.009021832028741935,85.66891119412445
12/15/2017,86.10357666015625,86.41184048932972,85.3410218,85.81964863471137,29350600,86.10357666015625,0.014141389855982123,0.012141283449911546,85.74094543460743,81.56637680032071,4.1745686342867145,0.0019826097589421554,1.0708186893297267,0.0049854577264822255,86.53284240169438
12/18/2017,86.76876068115234,87.31228079405093,86.37937553934881,86.95534544559192,12713100,86.76876068115234,0.0077253936107848364,0.010432923553318683,85.74175720172266,81.7292706296664,4.012486572056261,0.012686817548962281,0.9329052547021206,-0.00147812467843073,86.64050563467268
12/19/2017,86.40373992919922,87.19873846713661,86.34695431934655,87.08516724743127,12149900,86.40373992919922,-0.004206822237492358,0.009768848813371672,85.80584793048243,81.8931388852504,3.9127090452320346,-0.00318195284995626,0.8517841477900561,-0.0025619021133352414,86.18238200527453
12/20/2017,86.10357666015625,87.39342996027264,86.06301286116408,87.28796655855972,13091500,86.10357666015625,-0.0034739615355646736,0.0094704768893165,85.90400695758203,82.0393220517543,3.8646849058277297,0.005971059241735688,1.3304170991085584,0.00857114046098355,86.84158250990352
12/21/2017,87.47452545166016,87.66921801,86.44426467851133,86.46860047502958,12323700,87.47452545166016,0.015922088775881305,0.010389791705948828,86.16440963702539,82.2176292416957,3.9467803953296823,0.03028863909656465,1.2249533314886634,-0.0025913959476156654,87.24784432088512
12/22/2017,87.16624450683594,87.98558462465371,86.64706028285505,87.77466409954768,14573400,87.16624450683594,-0.003524236836181305,0.010000563668133355,86.28771362270899,82.40356155363243,3.8841520690765634,0.012341738727926987,1.33852434179866,-0.001075313180417019,87.07251349523028
12/26/2017,86.81745147705078,87.60434211947849,86.31449504189077,86.96347248481229,7403700,86.81745147705078,-0.004001469052137496,0.010058694370401633,86.40128555264063,82.58462707487266,3.816658477767973,0.000561155829773341,1.2898470775877229,0.0018359640917535857,86.97684520050021
12/27/2017,86.97969055175781,87.03647615,86.53351358197823,86.53351358197823,9496500,86.97969055175781,0.0018687380468651593,0.009401900436533625,86.43129959072657,82.73681335416954,3.694486236557026,0.0066658066309459585,0.502962568021772,0.0036990274808701095,87.30143081738635
12/28/2017,87.44208526611328,87.48264286837762,86.93101491559011,87.12570749828957,7440600,87.44208526611328,0.005316122780183008,0.008305916079562645,86.61625823940821,82.90181655851524,3.7144416808929748,0.01554533107538636,0.5516279527875128,-0.0028549501396376064,87.19244247257258
12/29/2017,86.75252532958984,87.83956538560732,86.75252532958984,87.68543043858587,8925700,86.75252532958984,-0.007885904532410115,0.008282731842175222,86.80121765136718,83.04702560392539,3.7541920474417907,-0.008253832968425745,1.0870400560174716,0.0046178302412939135,87.15313376456542
1/2/2018,87.57188415527344,87.62866975359995,86.64708658871824,87.31229196447138,13578800,87.57188415527344,0.00944478356763323,0.007637667228172149,86.9480484008789,83.20667495695274,3.7413734439261646,0.00465363227167237,0.9815831648817124,0.00350866182002623,87.8791442817168
1/3/2018,87.66110992,88.00993747263338,87.19060338520947,87.49886714381958,11901000,87.66110992,0.0010188859767863434,0.007340256216990755,87.03728332476366,83.3453942867004,3.691889038063266,0.009717613551144533,0.8193340874239112,0.010168746834971513,88.5525135540491
1/4/2018,88.91691589355469,89.72421189546677,88.23193275450274,88.3624081,12953700,88.91691589355469,0.014325691001411567,0.008159924755101527,87.28860092119922,83.51198821980586,3.7766127013933612,0.022272157207136933,1.4922791409640297,-0.005646165304679311,88.4148762880374
1/5/2018,88.34610748291016,89.33281033,87.88945614292494,89.09632839755317,14155000,88.34610748291016,-0.006419570504760497,0.008463155582352118,87.5128540034746,83.64153060872188,3.8713233947527215,0.01033852536848423,1.4433541870750588,0.0014893121423089828,88.47768241351018
1/8/2018,88.4765625,88.62334414286548,87.82419826028534,88.19115547815227,12466500,88.4765625,0.0014766357093329852,0.007053210242111057,87.61305770830859,83.77206008870235,3.8409976196062416,0.019873048811665184,0.7991458825801345,0.00538369874613865,88.95289365859391
1/9/2018,88.92506408691406,89.39802163032824,88.46840662852567,88.65596337023266,13292300,88.92506408691406,0.005069157008829928,0.0069414291474904225,87.7889396663164,83.8998783870422,3.889061279274202,0.015452218993499134,0.9296150018025742,0.008966941867657806,89.72244996715918
1/10/2018,89.90361785888672,90.27056891260492,89.20232836925899,89.26756604769122,15834500,89.90361785888672,0.011004251523690112,0.007114564431291431,88.09755630449999,84.04678054768672,4.050775756813266,0.02558155995210698,1.0682405433459223,0.004089515200981294,90.27128007074384
1/11/2018,90.38472747802734,90.45812141815534,89.74052565345389,90.24610208394988,13676800,90.38472747802734,0.005351393309841912,0.007109888277381295,88.43805999712694,84.20914596524726,4.2289140318796825,0.016507675392495758,0.717595764701457,0.012734451702308547,91.5357274247226
1/12/2018,91.8769989013672,92.0237805478538,90.38471986565445,91.04524038554749,18884200,91.8769989013672,0.016510216548505152,0.008165676093972216,88.88155136065234,84.41433639493476,4.467214965717574,0.03996657599362896,1.6390606821993572,-0.0017132038676383676,91.71959487150237
1/16/2018,91.5508270263672,92.49675468108478,90.57228675447278,90.9310877574908,22703300,91.5508270263672,-0.0035500928295465473,0.0074934979536003124,89.36138153033008,84.60797317471992,4.753408355610162,0.03474665424944834,1.924467926611996,0.003712325551831014,91.89069350082845
1/17/2018,92.13795471191406,92.39074915842568,90.76799458304568,91.24095841571145,14940300,92.13795471191406,0.00641313360694995,0.00737307379676325,89.81798858599414,84.80248275715822,5.015505828835927,0.036130315541406555,1.6227545753800001,0.0006053237229974518,92.19372800168965
1/18/2018,92.35813141,92.73323872893056,91.55082913332156,91.95040524911744,14572900,92.35813141,0.002389641692984723,0.00730074471024508,90.28769073499414,85.00431625335821,5.283374481635931,0.027301610430916057,1.182409595609002,-0.0003603952746190331,92.32484597586719
1/19/2018,92.15426635742188,93.23881319041696,91.98302212063318,92.91263724686172,18785500,92.15426635742188,-0.002207331931317613,0.006878714198570695,90.61142578138086,85.21229370090664,5.399132080474217,0.01957785268340495,1.2557910697837826,0.007374028820413464,92.83381457346556
1/22/2018,93.23065185546876,93.27957699679514,91.73837283094775,91.8688481696936,12475700,93.23065185546876,0.011680256819278645,0.006305669875473279,91.09988021863673,85.47473480198087,5.6251454166558545,0.014733317046573768,1.5412041658473896,-0.0017313811100175447,93.06923406597159
1/23/2018,93.13280487060548,93.48344960256642,92.43151540668354,92.69245988944004,12320800,93.13280487060548,-0.001049515185359562,0.006527615838130861,91.56550445569727,85.75322784399297,5.812276611704291,0.017279776662013857,1.051934195882879,0.00953497668676198,94.02082399381946
1/24/2018,94.32336426,94.59246500484332,93.49976192985592,93.66284989819796,15904500,94.32336426,0.012783458965384131,0.006957239262517327,92.10533447300587,86.05569442728867,6.049640045717197,0.023718884958093822,1.0927030749873978,0.0011564719578145276,94.43244658573342
1/25/2018,94.34783172607422,94.73109531511118,93.84225526513826,94.62508875232952,13510000,94.34783172607422,0.0002593998450561852,0.006916531789751001,92.54975585972463,86.36059707621445,6.18915878351018,0.021543314981562922,0.888840049972913,0.004526831948518627,94.77492850500526
1/26/2018,94.85340881347656,94.85340881347656,93.74439321668582,94.34782616095494,13883900,94.85340881347656,0.005358650836515322,0.006916589687992503,92.99662399326954,86.66993331888399,6.326690674385546,0.029289392263034397,1.1090155967907407,-0.001275583706856095,94.73241535065434
1/29/2018,94.75555419921876,95.69332558283712,94.60877253724884,94.60877253724884,11679900,94.75555419921876,-0.001031640459545513,0.005761195723391733,93.28447952305469,86.98688461282931,6.297594910225371,0.016356233850150392,1.0845530455882795,-0.004477431627160494,94.33129268399806
1/30/2018,93.86670684814452,95.08172893085867,93.76070029777578,94.20919529217294,14279100,93.86670684814452,-0.009380424805552678,0.006724036246988268,93.51606750523243,87.2711323545922,6.244935150640231,0.007880166162274271,1.3210286330828893,0.0026822432936103925,94.11848019308125
1/31/2018,94.32336426,95.13066649890494,93.90748807211818,94.30705794954116,13141400,94.32336426,0.004864956140351762,0.006641799079744531,93.73460846004102,87.55997055043672,6.1746379096043,0.0,1.2231784267867596,0.006162274624448805,94.90461073407204
2/1/2018,95.30190277,95.39975305526444,94.16842468790524,94.40490036,13800600,95.30190277,0.010374296100197133,0.00710841701273238,94.02898559604103,87.87373367303672,6.1552519230043,0.010112273133057181,1.2313283673591968,-0.011466343866898295,94.20913838166948
2/2/2018,93.18988037109376,95.34267377264275,93.03494245567548,94.99202906,16477300,93.18988037109376,-0.022161387522380838,0.010684996016677967,94.13254699740821,88.13114059442346,6.001406402984756,-0.017537887812277053,2.3077313169672777,-0.031819544073341366,90.22462086543634
2/5/2018,88.72121429,93.44267771992584,84.79073438791951,92.14611152631784,30097600,88.72121429,-0.04795226759921756,0.018179435542473005,93.68160324086134,88.30047256462343,5.381130676237902,-0.06368323166082557,8.651943332006326,0.015298000565868674,90.07847147641299
2/6/2018,91.42034149169922,91.72206102841533,86.93535464,87.13106141924102,33114800,91.42034149169922,0.0304225683034125,0.0213477253992175,93.51035690297071,88.5284922789789,4.981864623991811,-0.026062119771635084,4.786706388415325,0.0013010854767804769,91.53928717029639
2/7/2018,92.04010009765624,93.32850995798933,90.6375212,90.96370334843958,21878300,92.04010009765624,0.006779219983698015,0.020978018930901378,93.28203048673632,88.7740992736078,4.507931213128515,-0.02420677188792808,2.690988757989331,-0.02851909779267914,89.4151994821232
2/8/2018,87.97098541259766,92.23580337,87.93836657642842,92.23580337,27425800,87.97098541259766,-0.044210237502362304,0.024760187311160357,92.64434585538866,88.94465087883242,3.699694976556245,-0.0769230953876614,4.297436793571578,0.016730115713572122,89.44275017798739
2/9/2018,89.73236083984375,90.5559693,86.62548995,88.96583378094859,28188000,89.73236083984375,0.02002223140942405,0.025958470039113987,92.13224105802539,89.09477981559999,3.037461242425394,-0.037101877558826546,3.930479349999999,0.013572024853248434,90.95021067130277
2/12/2018,91.11863708496094,91.92593933096344,89.75683325466021,90.65382952881129,18043300,91.11863708496094,0.015449011172139482,0.026765075840414432,91.7685493465996,89.2341822814203,2.534367065179296,0.027021979062691326,2.169106076303237,0.00765846411484876,91.81646589727004
2/13/2018,91.68131256103516,92.18689528,90.35212740352732,90.77615990939104,16358200,91.68131256103516,0.006175196360208579,0.02684237937289369,91.55000991788867,89.3720210265375,2.177988891351177,0.0028546280300170146,1.8347678764726822,0.01866845936004393,93.39286141865632
2/14/2018,93.80146026611328,93.99716704105224,91.76282988,91.844373852505,15186900,93.80146026611328,0.023125189265442492,0.02796086007834152,91.4978195185,89.54788208000429,1.9499374384957093,0.01913687801934394,2.2343371610522382,0.004593792155994802,94.23236467850462
2/15/2018,94.19287872314452,94.58429226756115,93.14094471,94.38042923193404,12130200,94.19287872314452,0.004172839696959807,0.02776844130670576,91.38691711381445,89.69652679426719,1.6903903195472623,0.07072665244529452,1.4433475575611538,-0.002716625292943342,93.93699196639008
2/16/2018,93.5160675048828,94.64954567377188,93.36928585,93.4100609484324,13214300,93.5160675048828,-0.007185375661476812,0.026879039960598913,91.41953582719336,89.85159149153282,1.5679443356605418,0.04216657880864516,1.2802598237718854,0.0047691557130282005,93.96206019248365
2/20/2018,93.54054260253906,94.0950504747708,92.93710957791887,93.4916174501506,13461500,93.54054260253906,0.0002617207749351369,0.02082994480822177,91.90146865844727,90.0199626158004,1.8815060426468762,0.02657969428712903,1.157940896851926,0.00013998426910451833,93.55363680702692
2/21/2018,93.93196105957033,95.77487894750888,93.50792234061588,93.77702312,14212500,93.93196105957033,0.004184479223029891,0.018905603928609526,92.15263061523437,90.20119186384727,1.9514387513871014,0.024548606860714806,2.266956606893004,-0.0001169342558342501,93.92097719560478
