Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2022-02-16,70.61819458007812,71.86201659965481,70.33878847492863,71.01477631113201,21733800,70.61819458007812,0.004616142530279088,0.016856512998023095,71.470871734875,62.30274543773751,9.168126297137498,-0.008227812769444509,1.5232281247261739,-0.0009027770440489835,70.55444209511904
2022-02-17,70.51003265,71.31220424185851,70.25765811497564,70.73536190610358,23738800,70.51003265,-0.0015316439441888097,0.016486781653690132,71.41892318687499,62.602753448537506,8.816169738337486,-0.00012766325166169157,1.0545461268828689,-0.008051917508447054,69.94229168358429
2022-02-18,69.72589111328125,70.45595576073387,69.30227097781979,69.54563044463981,23394800,69.72589111328125,-0.0111209923928286,0.01472198908538083,71.13434219322266,62.883869323781646,8.250472869441019,-0.03553176068225983,1.153684782914084,-0.007844851950456377,69.17890182038391
2022-02-22,68.91470336914062,71.91609091,67.87818734796664,71.80793038157162,35947800,68.91470336914062,-0.011633953058021396,0.013746276688528155,70.68128280601563,63.14590904240958,7.535373763606053,-0.031906881682054355,4.03790356203335,0.00869266262921681,69.51375563572111
2022-02-23,69.19409942626953,69.82502541899866,68.61725712671884,68.91469337144103,25385000,69.19409942626953,0.004054229989677527,0.012173902491844513,70.44603881797852,63.406405105641994,7.039633712336524,-0.01564306953996064,1.2077682922798232,-0.006988950837573491,68.71050526712916
2022-02-24,68.31983184814453,71.23108192850421,66.72449689568474,71.20404351854779,46199900,68.31983184814453,-0.012635001905857424,0.012530211263909843,70.15761718711914,63.67401939397207,6.4835977931470765,-0.03254632528628787,4.506585032819473,0.01874466969749572,69.60046452992646
2022-02-25,70.15853118896484,70.29373015128346,68.73445516518942,69.12202185636684,28310300,70.15853118896484,0.026913112797279926,0.01566214563765567,70.12156677208009,63.98001220708242,6.141554564997669,-0.004985126907825266,1.5592749860940387,0.006068067013991583,70.5842578578227
2022-02-28,70.68128967285156,71.14096334750556,68.68036448771505,68.95977748189902,32204600,70.68128967285156,0.007451103593926867,0.013264573294360418,69.96023101768556,64.30127403264395,5.658956985041613,0.01370220651634435,2.460598859790508,0.010403708332171328,71.41663719514962
2022-03-01,71.35727692,72.69122932045245,70.60017381333341,70.99674868220667,40002300,71.35727692,0.009563878224028599,0.012850431070782528,69.97735595700001,64.63427268994043,5.343083267059583,0.03544343124827476,2.0910555071190373,0.013589430953295489,72.32698170771954
2022-03-02,72.58305358886719,74.04318953760267,71.94311937332645,72.64614550092043,44321400,72.58305358886719,0.017178019142202183,0.01298376069347241,70.20629043575977,65.01567718511778,5.190613250641988,0.0489775022826735,2.100070164276218,0.009460528308972782,73.26972762209635
2022-03-03,73.04272461,73.70068211542483,71.77186444123386,71.97917036016202,30196600,73.04272461,0.006333035032344059,0.013014626387323938,70.44874343875196,65.42178619391933,5.02695724483263,0.06912916255931512,1.9288176741909666,0.027399744918118234,75.04407663243835
2022-03-04,75.79174805,75.96300048824138,72.70023714,73.05175024403351,42802200,75.79174805,0.037635828272808425,0.016714289108173866,70.97691497875195,65.85898513807363,5.117929840678315,0.08029268523114674,3.2627633482413785,0.025081596693168305,77.69272610726033
2022-03-07,78.52273559570312,78.62188101087405,75.62049390034193,76.53983416878734,55207900,78.52273559570312,0.03603278214274064,0.01754748266261654,71.85659942699414,66.34206787122793,5.514531555766212,0.11094090047232741,3.0013871105321215,0.00272393770623216,78.73662663598877
2022-03-08,79.11760711669922,82.47952263551605,76.99951348960968,80.26228358585396,72082300,79.11760711669922,0.007575787018666347,0.015605927830423878,72.87688980175,66.83651306165761,6.040376740092384,0.10875317180894495,5.480009145906365,-0.033038194715751375,76.50370420733339
2022-03-09,74.62004089355469,78.02701831074926,73.54747138202917,75.73767213258333,65466700,74.62004089355469,-0.056846590626920435,0.027371085161281627,73.41948394847851,67.22549591072871,6.193988037749804,0.02806422717106427,4.479546928720083,0.015452247637821563,75.77308824418627
2022-03-10,76.93643188476562,77.22485309549607,74.71919253793081,75.71965511688731,44644200,76.93643188476562,0.03104247817975958,0.0272109829273525,74.28114395214062,67.66437240609004,6.616771546050586,0.05330725675357084,2.505660557565264,-0.0038583512550958766,76.63958410624043
2022-03-11,76.53986358642578,77.72059392731266,75.68361490067664,75.77374525551782,35303400,76.53986358642578,-0.0051544929836857545,0.027185470380885875,74.91927719188672,68.1049451447375,6.814332047149222,0.009870672674447967,2.0369790266360184,-0.022454766390194794,74.8211788300552
2022-03-14,73.79983520507812,75.21490265300984,72.55602019162006,74.86338956493466,37462600,73.79983520507812,-0.03579871001799895,0.030688291617895328,75.23113174510937,68.49713554390742,6.733996201201947,-0.060146916110286996,2.65888246138978,-0.034549522063942344,71.25008617034497
2022-03-15,69.59970856,71.35727418,68.83359038647843,71.04181456244224,47957900,69.59970856,-0.05691241224870813,0.036230643292257565,75.05537490910936,68.79819198630742,6.257182922801945,-0.1203006372862141,2.5236837935215704,-0.0035494308007649987,69.35266921071286
2022-03-16,69.33832550048828,70.86155361583982,68.72542959104244,70.13148208121073,37812300,69.33832550048828,-0.0037555194543147374,0.03560578192050646,74.73090210027148,69.05212333701543,5.678778763256048,-0.07078145937497893,2.1361240247973825,0.009918437649498296,70.02605335868549
2022-03-17,71.18602752685547,71.33924978,69.46450856650743,70.46497109682937,34041900,71.18602752685547,0.026647629763631553,0.03681872162693702,74.54523239195703,69.30039810203007,5.244834289926956,-0.07474228030906138,1.8747412134925696,-0.0038750458713879134,70.91017840478702
2022-03-18,70.90662384033203,71.55557333708096,70.3928733,71.25813700498692,41461500,70.90662384033203,-0.003924979328535083,0.03409858403871808,74.05671997099023,69.52846527121953,4.528254699770699,-0.07359876908759999,1.1627000370809526,0.021452353669417574,72.42773781245918
2022-03-21,74.08825684,74.37667800938944,71.87101777568132,72.21352264675144,33089300,74.08825684,0.044870744471382285,0.03540185432443265,73.61327209541992,69.79217391998242,3.8210981754374984,0.00390816096161184,2.505660233708113,0.0014341081409178392,74.19450741228066
2022-03-22,73.76378631591797,74.08826101391203,72.81740751052159,73.57451055,23132200,73.76378631591797,-0.004379513541299174,0.03512227669484006,73.0778900153418,70.03940933258008,3.0384806827617155,0.059828953914774496,1.2708535033904411,0.00806788693946088,74.35890420414134
2022-03-23,74.92648315429688,75.95398403107443,74.85438301714831,75.11575890775555,27716300,74.92648315429688,0.015762434338704834,0.030775795384771824,73.10853424141601,70.31720848113964,2.791325760276365,0.08059262483587437,1.0996010139261188,0.0005987295510568047,74.97134385391811
2022-03-24,75.15182495117188,76.29650163521089,74.58399759607268,75.22393197685241,19871600,75.15182495117188,0.0030075053223965753,0.02894102342106855,72.93007354805664,70.54816741973828,2.381906128318363,0.05571033476787668,1.71250403913821,0.014517732805195003,76.24285906563578
2022-03-25,76.79221344,77.05359622163895,74.62004282535703,74.73721157170269,22398300,76.79221344,0.021827660072046395,0.0298538871813559,72.95530853341407,70.81567832977363,2.1396302036404364,0.08300479251305459,2.4335533962819227,-0.016865384834872155,75.49708320801275
2022-03-28,74.63807678222656,75.08873539,73.92603535329839,74.96255153152306,21552400,74.63807678222656,-0.0280514984693927,0.02888530539986746,73.03913269112891,71.04919921905585,1.9899334720730621,0.007421148312531489,1.162700036701608,-0.0006413790798959696,74.59020548121478
2022-03-29,74.24150085449219,74.34965451842514,71.88906239288632,72.83544133482256,27036300,74.24150085449219,-0.00531331921763567,0.020753748356006574,73.50331192057813,71.25268096954413,2.2506309510339975,0.006476274638726576,2.460592125538824,0.015993961082143134,75.42891652983883
2022-03-30,75.51234436035156,75.71965031578085,74.54793535344902,74.86339495822955,22079000,75.51234436035156,0.017117696857316123,0.020638134621916614,74.12071380656445,71.46000717193671,2.6607066346277435,0.007819147267972282,1.1717149623318335,-0.009647553503205833,74.78383497798256
2022-03-31,74.43976593017578,76.07115433676948,74.40371930236961,74.69214046033876,27861500,74.43976593017578,-0.014204014446397517,0.020746071101116537,74.44608764689649,71.64534683258124,2.8007408143152475,-0.009474939849547726,1.6674350343998725,0.006514251623804297,74.92468529626204
2022-04-01,74.91747283935547,75.83681316993918,73.89898021039649,73.89898021039649,18671100,74.91747283935547,0.006417361785201914,0.020526546751867145,74.84717254679883,71.83738815336835,3.009784393430479,-0.02441316009349459,1.937832959542689,0.000285955221386357,74.93889588188695
2022-04-04,74.95352172851562,75.40418020872121,73.95305935233898,75.31404301147795,20869400,74.95352172851562,0.0004811813291867306,0.015232955506093986,74.93369903565039,72.04976181053867,2.8839372251117226,0.004226327363839211,1.4511208563822322,-0.002016450948563352,74.802381628528
2022-04-05,74.56595611572266,76.67503452938236,74.41272700434773,75.25996715846887,21753100,74.56595611572266,-0.0051707458683094565,0.015267556523685104,75.01391601563087,72.24333038353672,2.7705856320941535,0.0043702680777746306,2.262307525034629,0.013235017311647121,75.55283783577376
2022-04-06,75.39517974853516,76.34155861476539,74.75524540760689,75.18787378173957,24768200,75.39517974853516,0.01112067324028665,0.01483976819027634,75.06078567505469,72.41533004784336,2.6454556272113336,-0.0015515954750031646,1.586313207158497,0.009206044569548837,76.08927113362931
2022-04-07,76.65702056884766,77.00853368068051,74.54793502134683,75.55741262865105,26122000,76.65702056884766,0.01673635933386075,0.01568552830096492,75.21130523682227,72.62611618065586,2.5851890561664135,0.02978588944988969,2.4605986593336837,0.01672439489995608,77.93906285269512
2022-04-08,78.27037048339844,78.60386027239115,76.76517263791081,76.76517263791081,24866500,78.27037048339844,0.021046342560389286,0.015577898954937974,75.3591209411621,72.85223205592382,2.5068888852382827,0.044754548131015426,1.838687634480337,-0.023816268248198654,76.40626234407993
2022-04-11,75.57543182373047,77.45017290228427,75.25997223755633,77.31497397206586,21800100,75.57543182373047,-0.03443114735530195,0.017010892205786596,75.4528564453125,73.02159652735936,2.431259917953142,0.008297276510467633,2.1902006647279393,0.016020949110476412,76.78622197098073
2022-04-12,77.15274810791016,78.25235615171997,76.95445723096029,77.25189354638509,22444200,77.15274810791016,0.020870754504698885,0.017860137075020665,75.7439811706543,73.21038375880468,2.5335974118496125,0.03469132734210412,1.2978989207596783,0.007635786904454494,77.74187005155521
2022-04-13,78.24332427978516,78.51372212247337,76.78319518347669,78.06306363566155,19306800,78.24332427978516,0.014135286151436333,0.01764026888193037,76.01707916259765,73.33415679957616,2.68292236302149,0.037776215147299785,1.7305269389966753,0.00609082530303544,78.71989069910208
2022-04-14,79.16267395019531,79.73050119,77.72056812203769,78.11714292696666,24566400,79.16267395019531,0.011749879991329593,0.016591455295700778,76.4893699645996,73.48006103541601,3.0093089291835895,0.03268654798678572,2.009933067962308,0.009469698034942266,79.91232056814225
2022-04-18,79.81163787841797,80.11808241,79.09058139430691,79.76656926947193,19032300,79.81163787841797,0.008197852546402817,0.016602457123677163,76.97878646850586,73.65570343038438,3.3230830381214815,0.019691581699443184,1.0275010156930904,-0.005788938775992212,79.34961319312815
2022-04-19,79.09957885742188,79.91076550207977,78.65792859302313,79.32490809891003,20382600,79.09957885742188,-0.00892174424588077,0.017233820449688554,77.39339218139648,73.78626098653672,3.607131194859761,0.0466308554069661,1.25283690905664,-0.001145938934763614,79.00893557028574
2022-04-20,79.27986145019531,79.76657357174584,78.68499566374776,79.28887654777161,20689400,79.27986145019531,0.0022791852419139502,0.01687701547473303,77.86478271484376,73.90295227071641,3.9618304441273438,0.027570156532986445,1.0815779079980814,-0.006096470223296563,78.79653413555712
2022-04-21,78.44161987304688,80.93827189229044,78.22530571167484,80.17214691702956,29010900,78.44161987304688,-0.010573196796957451,0.01756564432696817,78.16942672729492,74.04085388204453,4.128572845250389,0.0025343451992485555,2.7129661806156093,-0.015554086605602091,77.22153212405779
2022-04-22,76.72912598,79.42406918762184,76.61195722340935,78.10814698,23591600,76.72912598,-0.021831444784266796,0.018683541075485786,78.17663726841015,74.15135543850977,4.025281829900379,-0.030741103714186813,2.812111964212491,-0.02034016365258046,75.16844300064734
2022-04-25,74.14234924316406,74.50287747145657,71.46543625946006,74.24149468,37698300,74.14234924316406,-0.03371310051818144,0.0198971115576484,77.76383514438672,74.22382171658593,3.540013427800787,-0.07103335786555698,3.0374412119965086,0.0075917897523765845,74.70522237036543
2022-04-26,74.16938018798828,76.35958087441824,74.07023476327926,74.56596188682437,28941500,74.16938018798828,0.0003645817147710506,0.017062433621076963,77.6232299808125,74.26131637600976,3.361913604802737,-0.06232901288033843,2.2893461111389826,0.014830960335431305,75.26938332365987
2022-04-27,76.28749084472656,77.04460090410633,74.16038160259485,75.16084429175447,32773000,76.28749084472656,0.028557750534921045,0.018321216405265357,77.53670425449414,74.36334564236718,3.173358612126961,-0.037744397514476,2.8842193015114788,0.01891178701249951,77.73022362330003
2022-04-28,78.59484863,79.44208891013326,75.77372857589874,76.50379323,33683800,78.59484863,0.03024555873740531,0.02038917778527256,77.57185668951563,74.5293684389418,3.0424882505738253,0.0019534114313437545,3.668360334234521,-0.010560817411034014,77.76482278417072
2022-04-29,76.83728027,79.44208605751352,76.34155313397521,79.44208605751352,34656500,76.83728027,-0.02236238622042641,0.021162015221056988,77.3393173214961,74.65375015274024,2.6855671687558527,0.0014095597808343463,3.10053292353831,0.0060981621081877355,77.30584646103871
2022-05-02,77.8828125,78.45063978716608,76.27846231481767,76.62096720757175,36335200,77.8828125,0.013607095752557807,0.021539444651643355,77.1464347836543,74.80120574974023,2.345229033914066,0.05044975368353066,2.172177472348409,0.014754125967842712,79.03190532635487
2022-05-03,79.48714447021484,80.01891817,77.62141865,77.74760247182344,33908100,79.48714447021484,0.02059930707066915,0.022521740831128092,77.1851913449336,74.99643081687891,2.1887605280546865,0.07169756938440441,2.397499520000011,0.023194892537091477,81.33084024428175
