Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2015-05-12,56.67041016,56.956954856159854,56.27967054543348,56.58575148,9788900,56.67041016,0.002765470738393505,0.010369977080220243,56.956547165292,55.64034416204981,1.3162030032421939,-0.009821463558043475,0.6772843107263711,-0.002431802778119516,56.53259889913574
2015-05-13,56.37084579467773,57.132793787946206,56.26665088,56.83973533868173,8629400,56.37084579467773,-0.005286080769073331,0.01049437079323697,56.91817779578516,55.63589958197168,1.282278213813484,-0.010364622552679448,0.8661429079462053,0.0019336607351697842,56.47984788579921
2015-05-14,56.63785171508789,56.87880524260818,56.49457936438731,56.61180174509472,8791300,56.63785171508789,0.004736595959242695,0.010453515248714584,56.93880271949122,55.642479248109375,1.2963234713818466,0.0010198793889972801,0.3842258782208674,0.0031090747114123594,56.813943027563994
2015-05-15,56.88530349731445,57.06113950478802,56.396877872033805,56.52712768655541,8422200,56.88530349731445,0.004369017798756758,0.00888345613152786,56.88858222998927,55.659692001405276,1.2288902285839924,-0.010310605026873754,0.6642616327542115,-0.004122163109595347,56.65081299775969
2015-05-18,56.559696197509766,56.95694951,56.51410999667228,56.859263369945104,6395400,56.559696197509766,-0.005723926564267345,0.008896760458494496,56.78900566138575,55.684731063905275,1.104274597480476,0.0008064212379508273,0.4428395133277192,0.0018162061875470748,56.662420267709464
2015-05-19,56.65087127685547,56.79414362012328,56.14290930965033,56.31223162155987,9777100,56.65087127685547,0.0016120150120204624,0.008837699889561602,56.730841064828134,55.71766471869043,1.0131763461377048,-0.00034478104339408233,0.651234310472951,-0.0004804741671235535,56.6236519966619
2015-05-20,56.74205017089844,56.91788623720492,56.59878277977249,56.91137250216882,7276600,56.74205017089844,0.00160948793880622,0.00876580010847923,56.70892334021876,55.76404823309473,0.9448751071240338,0.006585041806411063,0.3191034574324263,0.0009470011929384681,56.79578496010005
2015-05-21,56.79413986206055,56.943925929708335,56.63133129521534,56.83972606203629,8357400,56.79413986206055,0.0009180086198017356,0.008479961254331092,56.730322647469734,55.81457397467187,0.9157486727978608,0.0027594292904831175,0.31259463449299574,-0.0039906493409058484,56.5674943652527
2015-05-22,56.34477996826172,56.72249699114587,56.33175747060342,56.650860832718784,7598400,56.34477996826172,-0.007912082036812484,0.006839104138877558,56.61700706519434,55.853528595033204,0.7634784701611395,-0.009501989016868828,0.39073952054244643,-0.008995617427306096,55.837923883641494
2015-05-26,55.58284759521485,56.24710938,55.37445281389188,56.03220086090517,11289000,55.58284759521485,-0.013522679003734717,0.006095216181805258,56.52387962378809,55.88176635748437,0.642113266303717,-0.017271107660898677,0.8726565661081196,-0.0012305865794194082,55.514448088918265
2015-05-27,55.42656707763672,55.93452917787332,55.20514477045486,55.55030321895966,10778300,55.42656707763672,-0.0028116680655919657,0.005898973657358929,56.39949531555176,55.89538116461328,0.5041141509384772,-0.021611392227941506,0.7293844074184648,0.0005513109410979444,55.45712435049412
2015-05-28,55.42656707763672,55.726134342685874,55.237708481916094,55.42656707763672,8038900,55.42656707763672,0.0,0.005828234063381849,56.305067443847655,55.91778038031153,0.3872870635361281,-0.023183566496093877,0.48842586076978023,0.0007832694915999605,55.469981016652746
2015-05-29,55.485164642333984,55.73263687523267,55.276769849038345,55.42004220102731,14631300,55.485164642333984,0.0010572107887394377,0.00548468234294327,56.189798736572264,55.915644607606446,0.2741541289658187,-0.023047716241600846,0.4558670261943263,-0.0006503910669287604,55.44907758690354
2015-06-01,55.4395752,55.66099744503838,55.22467165,55.51772510142578,9077500,55.4395752,-0.0008216510237981645,0.005038137143696947,56.04522590684083,55.93404098526367,0.11118492157715565,-0.016065459280728556,0.4363257950383854,-0.0008433402100663789,55.39282077700484
2015-06-02,55.44607162475586,55.73912498630183,55.29629056210683,55.43304912872975,9328300,55.44607162475586,0.00011718027658802477,0.004968623037333912,55.933863449565436,55.95088806167969,-0.017024612114255433,-0.002460758604076352,0.44283442419499863,-0.0016063922604053582,55.35700348442797
2015-06-03,55.32235336303711,55.90195150895602,55.26374465926991,55.50470314575669,8179500,55.32235336303711,-0.002231326009100143,0.00480628780503379,55.8010116581836,55.9537638856543,-0.1527522274706996,-0.0018802123258623293,0.6382068496861066,-0.00627650835294169,54.975122150049614
2015-06-04,54.84696578979492,55.28329167579284,54.560421043874136,55.15955554123168,12607300,54.84696578979492,-0.008593046830864037,0.00495079738131279,55.611503220073246,55.95888702405019,-0.3473838039769461,-0.010457102404158314,0.7228706319187026,0.0012134016891115229,54.9135171907269
2015-06-05,54.88602066040039,55.35491010567092,54.69065337055296,54.78833453121521,11388500,54.88602066040039,0.0007120698482236953,0.004931322413035199,55.42069129990723,55.960399627809956,-0.5397083279027228,-0.010798273480772225,0.6642567351179594,0.004139721325849877,55.11323349061929
2015-06-08,55.25724411010742,55.49168891816539,54.65810958663696,54.82091821,12244700,55.25724411010742,0.00676353368745608,0.0055805238415552365,55.3119377140918,55.97631217968984,-0.6643744655980441,-0.003288825522829386,0.8335793315284263,-0.002790717203196741,55.1030367683681
2015-06-09,55.08141708374024,55.63496543394157,55.022803393105335,55.543793,8105500,55.08141708374024,-0.0031819724128264726,0.003899105977612651,55.26179466294434,55.998267440964646,-0.7364727780203069,-0.006576742595643226,0.6121620408362318,0.0034570163157811294,55.271834441295084
2015-06-10,55.491661071777344,55.98660041470257,55.35490249712477,55.90193679573509,10147000,55.491661071777344,0.00744795631189743,0.004622576968441143,55.2683040623584,56.00194580095,-0.7336417385915937,0.003060385150812417,0.631697917577803,-0.0028551027570693477,55.33322667725695
2015-06-11,55.41352081298828,55.810774109173934,55.28327594836349,55.55028437992435,7759300,55.41352081298828,-0.0014081441658051475,0.004648251753764558,55.26699943589356,56.0121997072,-0.7452002713064374,0.010329742311812273,0.5274981608104454,-0.008627999571054598,54.93541297918319
2015-06-12,54.71669769287109,55.14651466857561,54.61250279994212,55.08139223942965,8347300,54.71669769287109,-0.012574965638239455,0.006078266174800854,55.19015274094727,56.01549278276152,-0.8253400418142505,-0.003084992599062142,0.5340118686334918,-0.003064656939457576,54.54900978558243
2015-06-15,54.521331787109375,54.690654081998126,54.17617843221833,54.397595690630325,9563900,54.521331787109375,-0.003570498842205616,0.006112419818027505,55.0983283996582,56.01694564836211,-0.9186172487039101,-0.013317933871831222,0.5144756497797971,0.006039414275676901,54.850608696633365
2015-06-16,55.1465072631836,55.19209345431648,54.31292835759818,54.57993177179873,9100100,55.1465072631836,0.011466621514591102,0.007396249421863195,55.06837196350098,56.02017997758574,-0.9518080140847616,0.001181708512408175,0.879165096718296,-4.638131663015299e-05,55.14394949556918
2015-06-17,55.179080963134766,55.43957069197254,54.970686198950695,55.37444826,9090200,55.179080963134766,0.0005906756668325741,0.007377383483661087,55.05404472351074,56.01605659501738,-0.9620118715066397,-0.005632920381285045,0.46888449302184654,0.004334668460876771,55.41826398508583
2015-06-18,55.667510986328125,55.98010067265041,55.17257151970712,55.224671456935326,10247800,55.667510986328125,0.008851724506243164,0.007242650811115515,55.13609924316406,56.04353286760039,-0.9074336244363295,0.004583541518630829,0.8075291529432889,-0.0035596923632717947,55.46935177258774
2015-06-19,55.491661071777344,55.66749707384656,55.30280257291743,55.30280257291743,16129600,55.491661071777344,-0.0031589325880578834,0.007391927787281824,55.196663284301756,56.05987083451933,-0.8632075502175738,0.014163197188108656,0.3646945009291329,-0.0008260652230477506,55.4458213403968
2015-06-22,55.465614318847656,55.74564521701155,55.335369469315744,55.60888663444628,9465100,55.465614318847656,-0.0004693813886017528,0.007127787023736092,55.21750030517578,56.06393249528593,-0.8464321901101499,0.01731950597658627,0.4102757476958061,-0.001314120093018598,55.39272584059964
2015-06-23,55.40050125,55.53725985688448,55.087906603615366,55.49818738913008,10223900,55.40050125,-0.0011739357734930067,0.007043471642216879,55.24940872180175,56.06953392043242,-0.8201251986306701,0.004605803693137345,0.44935325326911624,-0.003780162863894979,55.191078332533586
2015-06-24,55.1465072631836,55.57631921264762,55.13348476651228,55.283265836582245,11800100,55.1465072631836,-0.004584687522414699,0.006765970051340435,55.214893340942375,56.053391723777146,-0.8384983828347714,-0.0005903269750529017,0.4428344461353362,-0.006371182792920458,54.79515878501874
2015-06-25,54.65809631347656,55.257230691453366,54.65809631347656,55.257230691453366,10259400,54.65809631347656,-0.008856607135174,0.007256634508720079,55.1393508909912,56.0087497712625,-0.869398880271298,-0.01813292268625899,0.599134377976803,-0.001443052302615435,54.579221821734826
2015-06-26,54.61251831054688,54.768813178591365,54.371559788896576,54.59298207310685,19023300,54.61251831054688,-0.0008338746865291791,0.0060951977016925184,55.128932952758795,55.96771781935821,-0.8387848665994113,-0.015842790506726878,0.3972533896947894,-0.008748866068341778,54.13472070219304
2015-06-29,53.93521881103516,54.34549458788441,53.92219631256562,54.085004870310655,11739200,53.93521881103516,-0.012401909314277426,0.007184482084951421,55.070321655151375,55.923474273825974,-0.8531526186745992,-0.027591788653325233,0.4232982753187926,0.001726760369009982,54.028352009371936
2015-06-30,54.18270111083984,55.28980259275998,53.92221132076383,54.53436828967159,14981100,54.18270111083984,0.0045885101657181515,0.00609963998160333,54.973941039916994,55.88017585768828,-0.9062348177712849,-0.021981753083148536,1.3675912719961545,-0.007746343176606388,53.76298331379978
2015-07-01,53.64218521118164,54.39761461456001,53.47286285738876,54.234805996669664,13529100,53.64218521118164,-0.009975802028630465,0.006548786913600433,54.820251464721686,55.830717620993944,-1.0104661562722583,-0.02727864604049479,0.9247517571712507,0.006755417922430169,54.00456059055557
2015-07-02,54.14362716674805,54.234799584505375,53.75940125884559,53.91569612235472,9188000,54.14362716674805,0.00934790321446255,0.006648017396667307,54.667863082763674,55.78379592909941,-1.1159328463357383,-0.009412496618578126,0.475398325659782,-0.003742061613945197,53.9410183778876
2015-07-06,53.74636459350586,54.09151796861227,53.47936112104597,53.674728424877365,11694400,53.74636459350586,-0.007337199113364279,0.006805871284865443,54.49333343493653,55.727895279075,-1.2345618441384687,-0.01585998492352525,0.612156847566304,0.0015054006671984665,53.82727440662441
2015-07-07,53.96779251098633,54.202237275066935,53.06908592583608,53.52495295,15641500,53.96779251098633,0.004119867811621658,0.007154011290500021,54.3435512541504,55.68378623976836,-1.3402349856179612,0.0006039411847995613,1.1331513492308574,-0.006586535891981592,53.6123317086017
2015-07-08,53.38168716430664,54.03943533154613,53.342614688330336,53.56403201022862,10057000,53.38168716430664,-0.010860280167293679,0.007566659038539543,54.141669845581056,55.627438354636524,-1.4857685090554682,-0.014783573541204409,0.6968206432157942,0.00019494307456555782,53.392093554527946
2015-07-09,53.14073944091797,54.15015500276032,53.12771693578616,53.96781011976244,11980500,53.14073944091797,-0.004513677558505069,0.007565748339819047,53.941093063354494,55.55606658949981,-1.614973526145313,-0.009347974328218545,1.0224380669741606,0.0035373958352955203,53.3287192713008
2015-07-10,53.544471740722656,53.72030277222499,53.21885467099656,53.45980812273967,8628700,53.544471740722656,0.0075974159195424384,0.008084423478976813,53.8297306060791,55.49186523451934,-1.662134628440235,-0.011066037821591657,0.5014481012284264,0.001991242910357469,53.65109179046521
2015-07-13,53.67472839355469,53.798464497208656,53.44679738828943,53.47284735582307,8026700,53.67472839355469,0.002432681630752942,0.008203106977006968,53.735951614379886,55.43672775282988,-1.7007761384499958,-0.0013328566591056523,0.3516671089192229,0.005924996584618362,53.99275097596682
2015-07-14,54.12407684326172,54.26083543430421,53.57052874565461,53.64867367280871,9310200,54.12407684326172,0.008371694895450865,0.007812973054292556,53.75483741760254,55.37145912184844,-1.616621704245901,0.0028958815064294985,0.6903066886495992,-0.002378976915597889,53.99531691387355
2015-07-15,53.89614486694336,54.325956863954346,53.66170015274727,53.79845874127453,9289200,53.89614486694336,-0.004211286170818784,0.007781436628471078,53.72618179321289,55.29827278151641,-1.572090988303522,0.0096373443771689,0.6642567112070736,0.001093422029219413,53.955076099030876
2015-07-16,53.99381637573242,54.365019577965874,53.92218023420303,54.16964738,8267600,53.99381637573242,0.0018122169782308628,0.007044968321473495,53.76134490966797,55.23349876418242,-1.4721538545144526,0.016053162673110855,0.4428393437628415,-0.0029031358917168317,53.83706498948126
2015-07-17,53.79848098754883,53.94826213612416,53.26446891073172,53.73335853301499,12156000,53.79848098754883,-0.003617736276026351,0.006438650435368147,53.726830291748044,55.17024383559355,-1.4434135438455087,0.004743893040091152,0.683793225392435,-0.006785105377187156,53.43345262491571
2015-07-20,53.244930267333984,53.668233655479895,53.14073036996441,53.49891130651662,12957100,53.244930267333984,-0.010289337357739847,0.006836227541096386,53.67668685913086,55.10353950514922,-1.4268526460183608,-0.008007457868614232,0.5275032855154862,-0.001161608192701702,53.18308052011562
2015-07-21,53.17979431152344,53.68124252683664,53.03000823922175,53.35562538,8677100,53.17979431152344,-0.001223326906120592,0.006603763589688531,53.59788703918457,55.017576675559376,-1.4196896363748053,-0.017446626100854123,0.6512342876148907,-0.00026698726526231173,53.16559598367299
2015-07-22,53.26445388793945,53.70729340980507,53.12769528143258,53.62914350529111,13181500,53.26445388793945,0.0015919500538132958,0.005751189223900018,53.586163711547854,54.95258331313262,-1.3664196015847665,-0.011720522507934428,0.5795981283724885,-0.0052274432002200446,52.98601698064951
2015-07-23,52.84113693237305,53.38166245293987,52.730428322672985,53.225367652862005,10496100,52.84113693237305,-0.007947456974908729,0.0061272420818108434,53.55620346069336,54.875997848580084,-1.3197943878867235,-0.02134836025181297,0.6512341302668858,-0.009459068426714547,52.34130900238434
